initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
10296,1080,2023-03-05 01:00:00,2023-04-19 01:00:00,9.584839540169307,8.744751957359059,7.354043045703746,0.12772499264560166,0.016214332942867327,0.005382401338727833,863,604,244
10320,1080,2023-03-06 01:00:00,2023-04-20 01:00:00,9.582187559612727,8.731881983671403,7.268396360315903,0.12772499264560166,0.016476010868936766,0.005501460252846245,863,594,232
10344,1080,2023-03-07 01:00:00,2023-04-21 01:00:00,9.580017398815103,8.728621062771097,7.251205348550449,0.12772499264560166,0.01647071902181323,0.005034830731057254,863,597,228
10368,1080,2023-03-08 01:00:00,2023-04-22 01:00:00,9.57787000883572,8.72606770106848,7.326847319013175,0.12772499264560166,0.015967962875639997,0.004965180610927428,863,600,233
10392,1080,2023-03-09 01:00:00,2023-04-23 01:00:00,9.578815256611517,8.762097808812571,7.358128546164305,0.12772499264560166,0.01589619929654816,0.004762869282071105,863,610,240
10416,1080,2023-03-10 01:00:00,2023-04-24 01:00:00,9.576482604877052,8.73349167272562,7.38430397778655,0.12772499264560166,0.017782820742031528,0.005407299291172857,863,607,240
10440,1080,2023-03-11 01:00:00,2023-04-25 01:00:00,9.573311166554706,8.709853415751068,7.337647611215514,0.1319110726719336,0.016614576986575993,0.0051965878666954506,863,600,234
10464,1080,2023-03-12 01:00:00,2023-04-26 01:00:00,9.571329517718997,8.695237115159095,7.3648116599196065,0.1319110726719336,0.01621619659652694,0.004958925758492517,863,594,239
10488,1080,2023-03-13 01:00:00,2023-04-27 01:00:00,9.574129160391834,8.71164575549803,7.367479479939509,0.1319110726719336,0.016027842518900545,0.004439426536536696,863,604,237
10512,1080,2023-03-14 01:00:00,2023-04-28 01:00:00,9.580516128943062,8.71288084289115,7.372489719903542,0.1319110726719336,0.015191543626653502,0.0050004531763227465,863,599,238
10536,1080,2023-03-15 01:00:00,2023-04-29 01:00:00,9.57869288930017,8.719959292285463,7.37473362824275,0.13811440947290538,0.015028510746483448,0.004427710617070668,863,597,234
10560,1080,2023-03-16 01:00:00,2023-04-30 01:00:00,9.57490174048869,8.713600759528175,7.435037808544071,0.13811440947290538,0.015336677237628696,0.004364178649480128,863,594,242
10584,1080,2023-03-17 01:00:00,2023-05-01 01:00:00,9.577062692191676,8.70673884199033,7.437009859045376,0.13811440947290538,0.015651909452261175,0.00423285908739132,863,591,245
10608,1080,2023-03-18 01:00:00,2023-05-02 01:00:00,9.570161637959288,8.664135344806517,7.44838057743884,0.13811440947290538,0.016231877811903727,0.004234868565224429,863,575,243
10632,1080,2023-03-19 01:00:00,2023-05-03 01:00:00,9.56253826934372,8.631333922682128,7.416101766172994,0.13811440947290538,0.016340012352732268,0.0039957364017726,863,561,236
10656,1080,2023-03-20 01:00:00,2023-05-04 01:00:00,9.563778825570413,8.61005091777726,7.393843375192022,0.11097690560191724,0.016620872118128176,0.0059936676980235516,863,552,240
10680,1080,2023-03-21 01:00:00,2023-05-05 01:00:00,9.560336688531129,8.599109973063205,7.387456530381501,0.11097690560191724,0.017104861304205205,0.0042013074524252635,863,556,237
10704,1080,2023-03-22 01:00:00,2023-05-06 01:00:00,9.559573079415486,8.583174680949753,7.35383379313694,0.11097690560191724,0.015473361255232075,0.0038714999591085166,863,558,229
10728,1080,2023-03-23 01:00:00,2023-05-07 01:00:00,9.568402208762421,8.619124470511606,7.317632907525725,0.08634443930827544,0.014860931516238475,0.0042782361570643124,863,563,226
10752,1080,2023-03-24 01:00:00,2023-05-08 01:00:00,9.568818646720814,8.639512044182442,7.28923857696965,0.08634443930827544,0.01402348951262716,0.003696276381046121,863,572,225
10776,1080,2023-03-25 01:00:00,2023-05-09 01:00:00,9.561389113718288,8.606573221637523,7.295421310826532,0.08634443930827544,0.013842546541357087,0.003665348101469137,863,555,222
10800,1080,2023-03-26 01:00:00,2023-05-10 01:00:00,9.55906238841828,8.620855461713722,7.360178605948324,0.08634443930827544,0.014023348295890593,0.003713780354904959,863,559,228
10824,1080,2023-03-27 01:00:00,2023-05-11 01:00:00,9.560884721645156,8.637935414249046,7.410888433245134,0.08634443930827544,0.013166551626431029,0.003264093541042698,863,564,234
10848,1080,2023-03-28 01:00:00,2023-05-12 01:00:00,9.5580066758423,8.642695889244923,7.382645555039537,0.08634443930827544,0.015288084487758697,0.003479947159941143,863,570,230
10872,1080,2023-03-29 01:00:00,2023-05-13 01:00:00,9.557986065170345,8.639004025464276,7.319922195663274,0.10044436428741736,0.015423406975661766,0.0035534882715982184,863,569,224
10896,1080,2023-03-30 01:00:00,2023-05-14 01:00:00,9.555656381210488,8.662479832389613,7.272853279210283,0.10044436428741736,0.01343760946687003,0.003583480183869548,863,570,218
10920,1080,2023-03-31 01:00:00,2023-05-15 01:00:00,9.559330371749578,8.675629932494664,7.238881393818137,0.10044436428741736,0.013472967153883447,0.0032329337618878296,863,575,212
10944,1080,2023-04-01 01:00:00,2023-05-16 01:00:00,9.555088625326269,8.659129547168549,7.195012631431894,0.10183555578326922,0.013583137238133442,0.0032039561179004945,863,571,207
10968,1080,2023-04-02 01:00:00,2023-05-17 01:00:00,9.551392503706948,8.627261936935842,7.175602922502439,0.10183555578326922,0.013571205719803765,0.0033086998362482885,863,565,204
10992,1080,2023-04-03 01:00:00,2023-05-18 01:00:00,9.548552895859896,8.655454425102612,7.202324611452697,0.10183555578326922,0.012963012296053926,0.0034170831952690228,863,571,211
11016,1080,2023-04-04 01:00:00,2023-05-19 01:00:00,9.54663398306182,8.662309392620394,7.159702484321183,0.10183555578326922,0.012116233535915694,0.003416422926082008,863,570,209
11040,1080,2023-04-05 01:00:00,2023-05-20 01:00:00,9.545735869965451,8.626313542503812,7.09153617683502,0.10183555578326922,0.015702774377479342,0.0033420718433552206,863,563,195
11064,1080,2023-04-06 01:00:00,2023-05-21 01:00:00,9.546979308821728,8.642851047431385,7.095077234493195,0.10183555578326922,0.014184773698232395,0.0031877258044026285,863,567,202
11088,1080,2023-04-07 01:00:00,2023-05-22 01:00:00,9.543550702755887,8.6811723164546,7.085387000502623,0.10183555578326922,0.014438721399415138,0.0034414795951208978,863,582,205
11112,1080,2023-04-08 01:00:00,2023-05-23 01:00:00,9.541009793128945,8.690454176750553,7.121103969038904,0.10183555578326922,0.015066435256067085,0.003163954090871187,863,591,207
11136,1080,2023-04-09 01:00:00,2023-05-24 01:00:00,9.544329440227584,8.684468005046242,7.135906231902479,0.10183555578326922,0.013244805545595366,0.00314152229131717,863,586,204
11160,1080,2023-04-10 01:00:00,2023-05-25 01:00:00,9.540659149915335,8.67527467302028,7.092766768648329,0.10183555578326922,0.01297938512427536,0.003955787578866434,863,584,199
11184,1080,2023-04-11 01:00:00,2023-05-26 01:00:00,9.53527530723614,8.67562322179956,7.126817317041144,0.10400117936520496,0.013117268015583897,0.00331055775124079,863,580,201
11208,1080,2023-04-12 01:00:00,2023-05-27 01:00:00,9.550119617902201,8.659809011911715,7.1117341432190395,0.10183555578326922,0.011815287821751733,0.003363191953052782,863,575,199
11232,1080,2023-04-13 01:00:00,2023-05-28 01:00:00,9.54438138209747,8.628049663722486,7.1381985369873995,0.10183555578326922,0.013412971325076633,0.003267047955650177,863,569,195
11256,1080,2023-04-14 01:00:00,2023-05-29 01:00:00,9.537742352843484,8.626189295598916,7.086079695138876,0.11348371548242336,0.013743843053703042,0.0032532452268170093,863,566,194
11280,1080,2023-04-15 01:00:00,2023-05-30 01:00:00,9.549128823547301,8.650504091268377,7.057748417115334,0.07438434565418661,0.014723463179888586,0.003041791414083592,863,574,190
11304,1080,2023-04-16 01:00:00,2023-05-31 01:00:00,9.542392629175783,8.636442118466533,7.016213165751986,0.07438434565418661,0.015841881251472015,0.00285922371028036,863,582,187
11328,1080,2023-04-17 01:00:00,2023-06-01 01:00:00,9.537187460843008,8.621592778460665,7.001460967952768,0.07438434565418661,0.018289118182650013,0.0026232887927264436,863,579,186
11352,1080,2023-04-18 01:00:00,2023-06-02 01:00:00,9.542901256775348,8.637507501044233,6.950820719583531,0.07438434565418661,0.01700292247423395,0.0025630139920863903,863,571,177
11376,1080,2023-04-19 01:00:00,2023-06-03 01:00:00,9.540869926798255,8.625346660499611,7.019218059197493,0.07438434565418661,0.016924396734598245,0.0026684526094997167,863,567,185
11400,1080,2023-04-20 01:00:00,2023-06-04 01:00:00,9.537404608619907,8.602988884997375,7.016782796887547,0.07438434565418661,0.017001002458599812,0.002728631430147707,863,556,190
11424,1080,2023-04-21 01:00:00,2023-06-05 01:00:00,9.543724222212965,8.629437261542668,7.006413096813408,0.07438434565418661,0.008617423323905509,0.0027083856991798696,863,558,191
11448,1080,2023-04-22 01:00:00,2023-06-06 01:00:00,9.546444870785397,8.636956588407202,7.039876503096041,0.07438434565418661,0.008675395795123551,0.00263823379522249,863,568,193
11472,1080,2023-04-23 01:00:00,2023-06-07 01:00:00,9.54541873996601,8.625445201863325,7.065317131594656,0.07438434565418661,0.009901965118775858,0.002534760301312664,863,568,194
11496,1080,2023-04-24 01:00:00,2023-06-08 01:00:00,9.546354890116653,8.652962980430438,7.055461151349242,0.07438434565418661,0.009552902086633142,0.0025318547714157967,863,573,198
11520,1080,2023-04-25 01:00:00,2023-06-09 01:00:00,9.550601791211918,8.657815410521787,7.111361051540302,0.07438434565418661,0.009299354981493346,0.002456753463085695,863,574,200
11544,1080,2023-04-26 01:00:00,2023-06-10 01:00:00,9.553312363863318,8.682891322830736,7.148151965075081,0.07438434565418661,0.009713347867401193,0.0027171062760532804,863,586,206
11568,1080,2023-04-27 01:00:00,2023-06-11 01:00:00,9.530796310415964,8.6417670489712,7.122130045116033,0.07438434565418661,0.010940434994523044,0.0028432007087737265,863,579,201
11592,1080,2023-04-28 01:00:00,2023-06-12 01:00:00,9.523498151110289,8.606268007367012,7.085912366791026,0.07438434565418661,0.012319401879299165,0.002636070046448695,863,572,191
11616,1080,2023-04-29 01:00:00,2023-06-13 01:00:00,9.525467790746415,8.597391127764462,7.035640386975231,0.07438434565418661,0.013639437987993096,0.002630994691024162,863,567,183
11640,1080,2023-04-30 01:00:00,2023-06-14 01:00:00,9.504463152042945,8.60735703539906,7.123842590711433,0.07438434565418661,0.015421050780992126,0.0024351504928541447,863,577,188
11664,1080,2023-05-01 01:00:00,2023-06-15 01:00:00,9.50762486796473,8.575169881318843,7.085092475555708,0.07438434565418661,0.01575287418122088,0.0027563929163449147,863,567,187
11688,1080,2023-05-02 01:00:00,2023-06-16 01:00:00,9.505347829925473,8.588802650691301,7.104421009764944,0.07438434565418661,0.018988652570137026,0.0024207245850842315,863,577,188
11712,1080,2023-05-03 01:00:00,2023-06-17 01:00:00,9.478907821047796,8.541341355032602,7.055749829874633,0.098888377944055,0.01922454611978106,0.0029312167360536594,863,564,182
11736,1080,2023-05-04 01:00:00,2023-06-18 01:00:00,9.485136956188368,8.501048354633316,7.068810822998524,0.098888377944055,0.020734436589318152,0.002977883880256303,863,548,187
11760,1080,2023-05-05 01:00:00,2023-06-19 01:00:00,9.487868683954026,8.494631169606201,7.0166796026892095,0.098888377944055,0.020155515250588688,0.0030223921429856594,863,552,183
11784,1080,2023-05-06 01:00:00,2023-06-20 01:00:00,9.472497805360467,8.493017255030981,6.872294409803142,0.12323660479178818,0.020214544111557063,0.003156863786723549,863,546,169
11808,1080,2023-05-07 01:00:00,2023-06-21 01:00:00,9.472134319405182,8.50274995933611,6.84359862458338,0.12323660479178818,0.020773864286252858,0.003129511920019746,863,542,162
11832,1080,2023-05-08 01:00:00,2023-06-22 01:00:00,9.47803970901459,8.536110246028864,6.82705716670267,0.12323660479178818,0.02088117581370459,0.0032916340920980626,863,555,162
11856,1080,2023-05-09 01:00:00,2023-06-23 01:00:00,9.480901253312723,8.528110543641045,6.887121666341219,0.12323660479178818,0.017588215731618447,0.0033497381392017344,863,554,172
11880,1080,2023-05-10 01:00:00,2023-06-24 01:00:00,9.477542316486387,8.551714765394514,6.944340753179778,0.12323660479178818,0.015707893328571358,0.0034495545158637507,863,552,175
11904,1080,2023-05-11 01:00:00,2023-06-25 01:00:00,9.482989028399182,8.614435269766318,6.938968111696503,0.12323660479178818,0.014845484715130086,0.0034582288017491023,863,562,175
11928,1080,2023-05-12 01:00:00,2023-06-26 01:00:00,9.48613662679101,8.633077192531204,7.018617729637356,0.12323660479178818,0.015076121000684546,0.0037019032708562284,863,573,191
11952,1080,2023-05-13 01:00:00,2023-06-27 01:00:00,9.491192180092039,8.646940387492714,7.019996296351457,0.12323660479178818,0.015055750134410012,0.0037519200233835067,863,578,191
11976,1080,2023-05-14 01:00:00,2023-06-28 01:00:00,9.500251701023037,8.641167889096895,6.897918459419975,0.12323660479178818,0.01565006887886009,0.0030834938366413093,863,576,173
12000,1080,2023-05-15 01:00:00,2023-06-29 01:00:00,9.504019607054007,8.627215960107073,6.962927958116384,0.12323660479178818,0.01676570851974256,0.003137882964532451,863,573,179
12024,1080,2023-05-16 01:00:00,2023-06-30 01:00:00,9.507940037140104,8.631439009407078,6.901969370143543,0.12323660479178818,0.016892603332930974,0.0032137538038022224,863,569,172
12048,1080,2023-05-17 01:00:00,2023-07-01 01:00:00,9.51490429968066,8.640620768529923,6.8769288021395285,0.12323660479178818,0.016408552222592514,0.0031154051301647144,863,570,168
12072,1080,2023-05-18 01:00:00,2023-07-02 01:00:00,9.519727110976339,8.640274573146852,6.876369914772144,0.12323660479178818,0.01576286753858466,0.0033969363911533178,863,574,168
12096,1080,2023-05-19 01:00:00,2023-07-03 01:00:00,9.524444870585125,8.633953841092913,6.784837439648242,0.12323660479178818,0.014834822959344162,0.003445761974844864,863,572,163
12120,1080,2023-05-20 01:00:00,2023-07-04 01:00:00,9.529298791596045,8.609227325511814,6.813141532939887,0.12323660479178818,0.015725963599474025,0.003685045357728893,863,564,161
12144,1080,2023-05-21 01:00:00,2023-07-05 01:00:00,9.537374704248482,8.61344544854971,6.946192045769206,0.12323660479178818,0.015715839835316638,0.003821092394260954,863,562,175
12168,1080,2023-05-22 01:00:00,2023-07-06 01:00:00,9.54199042662958,8.60332285466814,7.089515787199406,0.12323660479178818,0.016026521851571305,0.003658201946497263,863,557,191
12192,1080,2023-05-23 01:00:00,2023-07-07 01:00:00,9.546050929002481,8.618400870456309,7.077550067216227,0.12323660479178818,0.01573285863070629,0.004207394412093295,863,563,188
12216,1080,2023-05-24 01:00:00,2023-07-08 01:00:00,9.549281788731472,8.620114975344885,7.0621402841539105,0.12323660479178818,0.015775882224988956,0.004278398287778788,863,564,186
12240,1080,2023-05-25 01:00:00,2023-07-09 01:00:00,9.552850852354464,8.599101467894469,6.995783951774829,0.12323660479178818,0.015787459146218544,0.004265411999853458,863,555,175
12264,1080,2023-05-26 01:00:00,2023-07-10 01:00:00,9.56081064616762,8.635725745217849,7.071307109720044,0.12323660479178818,0.015985009667940003,0.00482482923156075,863,573,184
12288,1080,2023-05-27 01:00:00,2023-07-11 01:00:00,9.56358125823002,8.676693944051125,7.204623732006428,0.12323660479178818,0.01581857524468754,0.004739670476625825,863,588,209
12312,1080,2023-05-28 01:00:00,2023-07-12 01:00:00,9.571728347798635,8.694256761718023,7.244978723379679,0.12323660479178818,0.016004569978898178,0.0045309246524776,863,586,213
12336,1080,2023-05-29 01:00:00,2023-07-13 01:00:00,9.576233088171895,8.696893859844332,7.267601200047824,0.12118476129282207,0.01702809826663148,0.004593603917859842,863,585,215
12360,1080,2023-05-30 01:00:00,2023-07-14 01:00:00,9.5773640214951,8.691239067465242,7.281483748959135,0.12118476129282207,0.017036060704003476,0.004706060332799017,863,580,223
12384,1080,2023-05-31 01:00:00,2023-07-15 01:00:00,9.58150112337639,8.691892174052999,7.342683198067353,0.12118476129282207,0.017150640361022932,0.004784691641950847,863,573,230
12408,1080,2023-06-01 01:00:00,2023-07-16 01:00:00,9.582004034415606,8.704410408953947,7.345725513878653,0.12118476129282207,0.017101579224525067,0.0052436043939961385,863,581,236
12432,1080,2023-06-02 01:00:00,2023-07-17 01:00:00,9.584632975041032,8.684939284695332,7.421291904934937,0.12118476129282207,0.017416908790556396,0.005220679856921123,863,581,249
12456,1080,2023-06-03 01:00:00,2023-07-18 01:00:00,9.588747211544895,8.712125829828974,7.471438442187845,0.12118476129282207,0.017049951229037724,0.004914788832262816,863,595,245
12480,1080,2023-06-04 01:00:00,2023-07-19 01:00:00,9.586125727749947,8.694814378554426,7.415767317105029,0.12118476129282207,0.01761964781175644,0.00529781113028342,863,591,245
12504,1080,2023-06-05 01:00:00,2023-07-20 01:00:00,9.590855318186351,8.687634305903494,7.412512625776421,0.12118476129282207,0.017657927617352152,0.005182063307300395,863,596,242
12528,1080,2023-06-06 01:00:00,2023-07-21 01:00:00,9.59075514139187,8.715703579869245,7.377141267279098,0.10421885442874795,0.017622034515683227,0.005240880162038377,863,605,236
12552,1080,2023-06-07 01:00:00,2023-07-22 01:00:00,9.586054503771441,8.711502137792655,7.35558819370875,0.10421885442874795,0.017420531480255824,0.004176828087714121,863,609,234
12576,1080,2023-06-08 01:00:00,2023-07-23 01:00:00,9.598138692471945,8.7083800074668,7.287880220232823,0.10341887631840548,0.016969284763717542,0.00467621544419527,863,613,225
12600,1080,2023-06-09 01:00:00,2023-07-24 01:00:00,9.591046640207944,8.718471042507158,7.1385163070654905,0.08903932390097613,0.016227371558106905,0.005471415240488386,863,610,213
12624,1080,2023-06-10 01:00:00,2023-07-25 01:00:00,9.590076131948788,8.706929887194768,7.19443027188012,0.08903932390097613,0.016680173250665568,0.005926070933703466,863,606,221
12648,1080,2023-06-11 01:00:00,2023-07-26 01:00:00,9.599866407550945,8.70486866997734,7.157125401417608,0.07085477072578837,0.01640025316954292,0.005861725036805912,863,600,213
