initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
23328,336,2024-08-29 01:00:00,2024-09-12 01:00:00,7.478659027831592,5.115840926579187,0.0,0.04751904875652668,0.007549866173467918,9.408856738254923e-06,263,54,1
23352,336,2024-08-30 01:00:00,2024-09-13 01:00:00,7.473439508299634,5.176458820667894,0.0,0.048249422973049225,0.006584865139340792,9.408856738254923e-06,263,58,1
23376,336,2024-08-31 01:00:00,2024-09-14 01:00:00,7.440720874476371,5.143066010965483,0.0,0.04264345862104398,0.006077331140759099,9.408856738254923e-06,263,58,1
23400,336,2024-09-01 01:00:00,2024-09-15 01:00:00,7.478225019912856,5.30886101881559,0.0,0.04264345862104398,0.0038949322342682552,2.084718944360922e-05,263,57,1
23424,336,2024-09-02 01:00:00,2024-09-16 01:00:00,7.437389234029012,5.417041359322962,1.487756878667348,0.04264345862104398,0.004184579451255933,2.362991771865069e-05,263,63,3
23448,336,2024-09-03 01:00:00,2024-09-17 01:00:00,7.441882654908072,5.410286940869925,1.3867815406933612,0.04739984696691968,0.005285905365388257,4.9603498423456526e-05,263,70,3
23472,336,2024-09-04 01:00:00,2024-09-18 01:00:00,7.495157064421876,5.39138043041438,0.0,0.04739984696691968,0.005280143344710391,5.5295055226349855e-06,263,71,1
23496,336,2024-09-05 01:00:00,2024-09-19 01:00:00,7.53218925079927,5.4898351187086005,-1.0,0.04545371735924526,0.0042860765930490185,0.0,263,72,0
23520,336,2024-09-06 01:00:00,2024-09-20 01:00:00,7.551931318342923,5.371600081252375,-1.0,0.04545371735924526,0.004494434600416585,0.0,263,67,0
23544,336,2024-09-07 01:00:00,2024-09-21 01:00:00,7.5399894288017295,5.347499372247208,0.9997802581437687,0.04545371735924526,0.0047845015315158765,3.729927048200854e-05,263,67,2
23568,336,2024-09-08 01:00:00,2024-09-22 01:00:00,7.567923230095447,5.453269990524012,1.844571411475002,0.04545371735924526,0.005971993860940983,2.8989813615996102e-05,263,68,4
23592,336,2024-09-09 01:00:00,2024-09-23 01:00:00,7.611854944859476,5.258342406873034,1.439933695508245,0.028408929887226757,0.006160204984437456,2.8261928776249397e-05,263,65,3
23616,336,2024-09-10 01:00:00,2024-09-24 01:00:00,7.609036367752887,5.203597525179979,0.0,0.028408929887226757,0.0064853657399496145,2.5844912292537838e-05,263,63,1
23640,336,2024-09-11 01:00:00,2024-09-25 01:00:00,7.637651581315251,5.2861573364302865,0.9544118820907326,0.028408929887226757,0.006490779716575413,6.113971961647627e-05,263,59,2
23664,336,2024-09-12 01:00:00,2024-09-26 01:00:00,7.627848145844665,5.027838903640052,-1.0,0.029140419918722966,0.005998796212062407,0.0,263,55,0
23688,336,2024-09-13 01:00:00,2024-09-27 01:00:00,7.634853899389052,5.038256234891148,0.0,0.029140419918722966,0.007011864411473239,0.00020288291291769108,263,55,1
23712,336,2024-09-14 01:00:00,2024-09-28 01:00:00,7.644075201341087,5.352733314669341,0.0,0.029140419918722966,0.006224285896686386,0.00020288291291769108,263,60,1
23736,336,2024-09-15 01:00:00,2024-09-29 01:00:00,7.659495984438988,5.58225335556742,-1.0,0.029140419918722966,0.004592375506914493,0.0,263,69,0
23760,336,2024-09-16 01:00:00,2024-09-30 01:00:00,7.697980101674752,5.556838927518264,-1.0,0.028092940026166,0.0049453021955233115,0.0,263,68,0
23784,336,2024-09-17 01:00:00,2024-10-01 01:00:00,7.677962967664517,5.4275254082813555,0.0,0.028092940026166,0.004798221061461837,1.904242181240392e-05,263,61,1
23808,336,2024-09-18 01:00:00,2024-10-02 01:00:00,7.687828912962578,5.375810376081651,-1.0,0.028092940026166,0.0040771801953639174,0.0,263,59,0
23832,336,2024-09-19 01:00:00,2024-10-03 01:00:00,7.665988070786401,5.34331003817316,-1.0,0.024118490802062038,0.004975835290327004,0.0,263,64,0
23856,336,2024-09-20 01:00:00,2024-10-04 01:00:00,7.687396512553409,5.371317559645002,-1.0,0.024118490802062038,0.0050548711187300265,0.0,263,61,0
23880,336,2024-09-21 01:00:00,2024-10-05 01:00:00,7.696771677948186,5.1205133528706375,-1.0,0.0221368449933263,0.0050655783461686565,0.0,263,55,0
23904,336,2024-09-22 01:00:00,2024-10-06 01:00:00,7.715486920991003,4.980071567368908,-1.0,0.0221368449933263,0.00678088639418797,0.0,263,56,0
23928,336,2024-09-23 01:00:00,2024-10-07 01:00:00,7.755593961415809,5.099448939067021,-1.0,0.013605350068887955,0.005974613482060728,0.0,263,55,0
23952,336,2024-09-24 01:00:00,2024-10-08 01:00:00,7.676244636895874,5.1033996873631455,-1.0,0.042981530004222744,0.005642936077941322,0.0,263,52,0
23976,336,2024-09-25 01:00:00,2024-10-09 01:00:00,7.660461810067722,5.19560764524717,0.0,0.042981530004222744,0.007982814551404146,1.2693940632487526e-06,263,58,1
24000,336,2024-09-26 01:00:00,2024-10-10 01:00:00,7.698043664760536,5.23375301230508,-1.0,0.042981530004222744,0.008465532842639702,0.0,263,63,0
24024,336,2024-09-27 01:00:00,2024-10-11 01:00:00,7.654271678927894,5.150110725402473,-1.0,0.042981530004222744,0.008606856573571903,0.0,263,62,0
24048,336,2024-09-28 01:00:00,2024-10-12 01:00:00,7.656746785666453,5.173334158737244,0.0,0.042981530004222744,0.00759923188536008,5.2421147092067644e-05,263,64,1
24072,336,2024-09-29 01:00:00,2024-10-13 01:00:00,7.644980772887879,5.056019182196465,0.9240233344298567,0.042981530004222744,0.007333342583762765,5.9780516966481064e-05,263,57,2
24096,336,2024-09-30 01:00:00,2024-10-14 01:00:00,7.639317660550633,5.180891881694166,0.0,0.04902953814740842,0.007222686334308971,1.9275309363760308e-05,263,59,1
24120,336,2024-10-01 01:00:00,2024-10-15 01:00:00,7.615137295814486,5.184853311914636,0.0,0.042551148509650874,0.006033406076200431,1.9275309363760308e-05,263,59,1
24144,336,2024-10-02 01:00:00,2024-10-16 01:00:00,7.590710644881201,5.119072461300729,0.0,0.041792419238169225,0.006524471566971298,1.9275309363760308e-05,263,57,1
24168,336,2024-10-03 01:00:00,2024-10-17 01:00:00,7.588914801957339,5.325439128199401,0.0,0.041792419238169225,0.005693291107327824,1.9275309363760308e-05,263,67,1
24192,336,2024-10-04 01:00:00,2024-10-18 01:00:00,7.527014352668596,5.3560556463970155,0.0,0.041792419238169225,0.005044136220788528,0.00032692293544378824,263,64,1
24216,336,2024-10-05 01:00:00,2024-10-19 01:00:00,7.475511789356219,5.304590982084614,-1.0,0.061108960433880706,0.006911761437372866,0.0,263,63,0
24240,336,2024-10-06 01:00:00,2024-10-20 01:00:00,7.473570047831395,5.355741458967675,-1.0,0.061108960433880706,0.00657955152806379,0.0,263,65,0
24264,336,2024-10-07 01:00:00,2024-10-21 01:00:00,7.475019278667192,5.41507196336035,-1.0,0.07932698012400193,0.004195290144511353,0.0,263,61,0
24288,336,2024-10-08 01:00:00,2024-10-22 01:00:00,7.504098253173593,5.588701721264681,-1.0,0.07932698012400193,0.0038079441800902094,0.0,263,69,0
24312,336,2024-10-09 01:00:00,2024-10-23 01:00:00,7.502618749893962,5.668774182812223,-1.0,0.07932698012400193,0.003963258889269525,0.0,263,71,0
24336,336,2024-10-10 01:00:00,2024-10-24 01:00:00,7.466719926707411,5.60580693170623,0.0,0.07932698012400193,0.00373058106954371,9.452945360651518e-06,263,68,1
24360,336,2024-10-11 01:00:00,2024-10-25 01:00:00,7.4666489492872286,5.38615114938638,0.0,0.07932698012400193,0.004989447483457795,9.452945360651518e-06,263,58,1
24384,336,2024-10-12 01:00:00,2024-10-26 01:00:00,7.453559357690301,5.414390826884838,0.0,0.07932698012400193,0.0047998363994806795,9.452945360651518e-06,263,60,1
24408,336,2024-10-13 01:00:00,2024-10-27 01:00:00,7.469584285367566,5.5013090878094735,-1.0,0.07018931536744094,0.004367019791692021,0.0,263,65,0
24432,336,2024-10-14 01:00:00,2024-10-28 01:00:00,7.44679062327341,5.379939633937068,0.0,0.07018931536744094,0.004473000253555497,1.6593781058122708e-05,263,65,1
24456,336,2024-10-15 01:00:00,2024-10-29 01:00:00,7.461863919918689,5.21705721399585,-1.0,0.07018931536744094,0.004333797968192818,0.0,263,57,0
24480,336,2024-10-16 01:00:00,2024-10-30 01:00:00,7.455670108570698,5.2613819680423415,-1.0,0.06024242981959996,0.0048941719848284715,0.0,263,59,0
24504,336,2024-10-17 01:00:00,2024-10-31 01:00:00,7.427645870375391,5.30275905654733,-1.0,0.06024242981959996,0.004435877665376713,0.0,263,60,0
24528,336,2024-10-18 01:00:00,2024-11-01 01:00:00,7.464099605622822,5.338310773787129,-1.0,0.06024242981959996,0.005556118902887622,0.0,263,66,0
24552,336,2024-10-19 01:00:00,2024-11-02 01:00:00,7.466083266774382,5.559810401119387,1.2272918818254075,0.06024242981959996,0.0054130488082010896,2.674550048252159e-05,263,74,3
24576,336,2024-10-20 01:00:00,2024-11-03 01:00:00,7.481533384024267,5.599269187955052,0.6803384601565003,0.0612269588603188,0.004505166983977421,1.1453940675626332e-05,263,70,3
24600,336,2024-10-21 01:00:00,2024-11-04 01:00:00,7.5611221712310615,5.621902679955168,0.0,0.05652532509573624,0.004048304661441675,1.1672529064189525e-05,263,71,1
24624,336,2024-10-22 01:00:00,2024-11-05 01:00:00,7.467724072002744,5.421011085813185,0.0,0.06590189545888155,0.004955273602362839,3.900473858688038e-06,263,63,1
24648,336,2024-10-23 01:00:00,2024-11-06 01:00:00,7.48978035095937,5.489166928568117,0.9750535879902966,0.06956966155305921,0.004269116270507951,7.818259492405806e-06,263,65,2
24672,336,2024-10-24 01:00:00,2024-11-07 01:00:00,7.556354298475732,5.546900714581504,-1.0,0.05652532509573624,0.004074036285460608,0.0,263,68,0
24696,336,2024-10-25 01:00:00,2024-11-08 01:00:00,7.495564313811935,5.567684601204376,-1.0,0.09183531976942344,0.0040597399198458025,0.0,263,73,0
24720,336,2024-10-26 01:00:00,2024-11-09 01:00:00,7.491303162170226,5.411676990827776,-1.0,0.09183531976942344,0.004078425473986753,0.0,263,69,0
24744,336,2024-10-27 01:00:00,2024-11-10 01:00:00,7.522438511626896,5.238546295713331,0.0,0.060645274563166734,0.006999832614350392,3.704860080446474e-05,263,58,1
24768,336,2024-10-28 01:00:00,2024-11-11 01:00:00,7.529505324021086,5.227686816071663,0.5672480268199599,0.060645274563166734,0.007949748946114912,3.720389356966543e-05,263,59,2
24792,336,2024-10-29 01:00:00,2024-11-12 01:00:00,7.496675235502627,5.2046024490514196,0.6570186601917855,0.06173434072285384,0.025311655508180955,0.0004681958230731232,263,68,3
24816,336,2024-10-30 01:00:00,2024-11-13 01:00:00,7.526612233264449,5.086633129114183,0.44571481277611896,0.06173434072285384,0.026654763423104952,0.000494977499909384,263,67,2
24840,336,2024-10-31 01:00:00,2024-11-14 01:00:00,7.58646788381452,5.307134984086903,0.9032693508141669,0.06173434072285384,0.012786470739931397,4.92310299901396e-05,263,66,2
24864,336,2024-11-01 01:00:00,2024-11-15 01:00:00,7.638896335631691,5.183439501984435,0.0,0.043342614173353965,0.013355005867022166,1.618751538342995e-05,263,61,1
24888,336,2024-11-02 01:00:00,2024-11-16 01:00:00,7.650417863341065,5.207103274927952,0.0,0.07353544600651743,0.01755274144063103,0.00020723516454917206,263,60,1
24912,336,2024-11-03 01:00:00,2024-11-17 01:00:00,7.70072591127909,5.283072176136463,0.0,0.058111540548120275,0.012791961940866304,0.00020723516454917206,263,60,1
24936,336,2024-11-04 01:00:00,2024-11-18 01:00:00,7.742402487084498,5.21759286601876,-1.0,0.058111540548120275,0.012636933006474105,0.0,263,55,0
24960,336,2024-11-05 01:00:00,2024-11-19 01:00:00,7.757137856377584,5.33611439199532,-1.0,0.058111540548120275,0.016391960596618117,0.0,263,64,0
24984,336,2024-11-06 01:00:00,2024-11-20 01:00:00,7.784618412861096,5.344104555376246,-1.0,0.04968374811388129,0.014255643687436316,0.0,263,61,0
25008,336,2024-11-07 01:00:00,2024-11-21 01:00:00,7.7989193025770716,5.324182909366393,0.0,0.035633269994119234,0.017073621747497904,1.5948062885496375e-05,263,63,1
25032,336,2024-11-08 01:00:00,2024-11-22 01:00:00,7.7940629541706725,5.182826637030761,-1.0,0.035633269994119234,0.015327460551747125,0.0,263,57,0
25056,336,2024-11-09 01:00:00,2024-11-23 01:00:00,7.79293446364093,5.09284360053834,-1.0,0.034433312586805966,0.01653214780105346,0.0,263,56,0
25080,336,2024-11-10 01:00:00,2024-11-24 01:00:00,7.788863391444848,5.137559488158533,-1.0,0.034433312586805966,0.01443501556933205,0.0,263,57,0
25104,336,2024-11-11 01:00:00,2024-11-25 01:00:00,7.794640264676049,5.276413211127041,-1.0,0.03694487408575131,0.013906683837442054,0.0,263,66,0
25128,336,2024-11-12 01:00:00,2024-11-26 01:00:00,7.791615905479547,5.277619485822342,-1.0,0.03694487408575131,0.015699568880604656,0.0,263,63,0
25152,336,2024-11-13 01:00:00,2024-11-27 01:00:00,7.778606856135201,5.24420499639566,0.0,0.03694487408575131,0.01648352363046589,1.1402736186849085e-05,263,57,1
25176,336,2024-11-14 01:00:00,2024-11-28 01:00:00,7.7876678070646905,5.148180275183466,-1.0,0.03504963813876779,0.01663082863659736,0.0,263,54,0
25200,336,2024-11-15 01:00:00,2024-11-29 01:00:00,7.7617947510368905,5.1844375185024285,-1.0,0.03504963813876779,0.019171967184669143,0.0,263,59,0
25224,336,2024-11-16 01:00:00,2024-11-30 01:00:00,7.749879770828897,5.076699264648091,0.0,0.07240764563858276,0.02106885076710304,0.00014340769167598766,263,54,1
25248,336,2024-11-17 01:00:00,2024-12-01 01:00:00,7.741583124077518,5.110554997446041,0.0,0.07240764563858276,0.019435642533191425,0.00035485832034393865,263,57,1
25272,336,2024-11-18 01:00:00,2024-12-02 01:00:00,7.7474368482259015,5.196152541655977,0.0,0.07240764563858276,0.01957338968171135,0.00035485832034393865,263,60,1
25296,336,2024-11-19 01:00:00,2024-12-03 01:00:00,7.730900102323333,5.301331260861105,-1.0,0.0606312137366074,0.021673457511915788,0.0,263,62,0
25320,336,2024-11-20 01:00:00,2024-12-04 01:00:00,7.709727299832363,5.162496234479861,0.0,0.0764935873638038,0.022348724530494236,2.9527795804621528e-05,263,60,1
25344,336,2024-11-21 01:00:00,2024-12-05 01:00:00,7.7062644194894725,5.045145708351183,0.9500989809177615,0.0764935873638038,0.019059133668735816,3.1801428015626545e-05,263,60,2
25368,336,2024-11-22 01:00:00,2024-12-06 01:00:00,7.703361116194565,4.96341882410471,0.9641645559343877,0.0764935873638038,0.020306777526593787,0.00010901477310088051,263,56,2
25392,336,2024-11-23 01:00:00,2024-12-07 01:00:00,7.700429473816258,5.116442257704579,-1.0,0.0764935873638038,0.02184612248574515,0.0,263,57,0
25416,336,2024-11-24 01:00:00,2024-12-08 01:00:00,7.68049632768725,5.14657942234719,-1.0,0.0764935873638038,0.016869274724881138,0.0,263,57,0
25440,336,2024-11-25 01:00:00,2024-12-09 01:00:00,7.708502479100676,5.312676049501083,-1.0,0.0764935873638038,0.015862324616391386,0.0,263,63,0
25464,336,2024-11-26 01:00:00,2024-12-10 01:00:00,7.730409136276278,5.324109351709458,-1.0,0.04355160672161786,0.012651973801097312,0.0,263,59,0
25488,336,2024-11-27 01:00:00,2024-12-11 01:00:00,7.711209653091721,5.3107156557399415,-1.0,0.04809333158531117,0.01390349919242319,0.0,263,58,0
25512,336,2024-11-28 01:00:00,2024-12-12 01:00:00,7.730272216336874,5.336362310253685,0.0,0.04809333158531117,0.013257231523670948,2.1678233421891535e-05,263,60,1
25536,336,2024-11-29 01:00:00,2024-12-13 01:00:00,7.731014596200643,5.195008958675929,-1.0,0.04479486331749405,0.014536069380318362,0.0,263,57,0
25560,336,2024-11-30 01:00:00,2024-12-14 01:00:00,7.696547580295657,4.981375237098734,-1.0,0.07058946554632756,0.014573365667280552,0.0,263,56,0
25584,336,2024-12-01 01:00:00,2024-12-15 01:00:00,7.668321995967224,5.035374916109661,-1.0,0.07058946554632756,0.015394116172888312,0.0,263,57,0
25608,336,2024-12-02 01:00:00,2024-12-16 01:00:00,7.655796770478501,5.021307832172722,-1.0,0.12237231922050429,0.01633672376889526,0.0,263,61,0
25632,336,2024-12-03 01:00:00,2024-12-17 01:00:00,7.644540171460213,5.185619371804451,-1.0,0.09772391669108935,0.014206666318002657,0.0,263,63,0
25656,336,2024-12-04 01:00:00,2024-12-18 01:00:00,7.5929811059304155,5.204746280110634,-1.0,0.09772391669108935,0.013782897451004389,0.0,263,57,0
25680,336,2024-12-05 01:00:00,2024-12-19 01:00:00,7.59734427705506,5.260273365509784,-1.0,0.09772391669108935,0.013120484453355983,0.0,263,62,0
25704,336,2024-12-06 01:00:00,2024-12-20 01:00:00,7.586113593597011,5.131173799779112,-1.0,0.09772391669108935,0.01976119749656836,0.0,263,59,0
25728,336,2024-12-07 01:00:00,2024-12-21 01:00:00,7.6311920975577445,5.08194999042382,0.0,0.09772391669108935,0.017269839891582005,1.443510200940925e-07,263,56,1
25752,336,2024-12-08 01:00:00,2024-12-22 01:00:00,7.678938703953492,5.229057831968264,-1.0,0.09772391669108935,0.013920541540157748,0.0,263,61,0
25776,336,2024-12-09 01:00:00,2024-12-23 01:00:00,7.675671562868695,5.174380488209372,-1.0,0.09772391669108935,0.01717656467692723,0.0,263,62,0
25800,336,2024-12-10 01:00:00,2024-12-24 01:00:00,7.661622842113392,5.031535714247503,-1.0,0.09772391669108935,0.01152331307650975,0.0,263,55,0
25824,336,2024-12-11 01:00:00,2024-12-25 01:00:00,7.759861648411586,5.358866935075913,-1.0,0.046527223301788045,0.010642126289530303,0.0,263,64,0
25848,336,2024-12-12 01:00:00,2024-12-26 01:00:00,7.772748831332375,5.3352943083830455,-1.0,0.046527223301788045,0.014670138314335853,0.0,263,63,0
25872,336,2024-12-13 01:00:00,2024-12-27 01:00:00,7.749675349920714,5.399073591448106,-1.0,0.04724035131918554,0.011983439490356997,0.0,263,61,0
25896,336,2024-12-14 01:00:00,2024-12-28 01:00:00,7.751154187060475,5.389554718981431,-1.0,0.050147145915151,0.012256558260843972,0.0,263,64,0
25920,336,2024-12-15 01:00:00,2024-12-29 01:00:00,7.754427499167864,5.602087575862671,0.0,0.050147145915151,0.008976607815301591,1.1082165428558382e-06,263,66,1
25944,336,2024-12-16 01:00:00,2024-12-30 01:00:00,7.7365262510837915,5.558240612872812,-1.0,0.050147145915151,0.008682741326901383,0.0,263,68,0
25968,336,2024-12-17 01:00:00,2024-12-31 01:00:00,7.716866467386158,5.450076119686853,-1.0,0.04609715349077943,0.010781982697332729,0.0,263,66,0
25992,336,2024-12-18 01:00:00,2025-01-01 01:00:00,7.6724570151161515,5.292616074465433,-1.0,0.04609715349077943,0.00871312590675616,0.0,263,60,0
26016,336,2024-12-19 01:00:00,2025-01-02 01:00:00,7.671045715295572,5.31282444384903,0.0,0.04609715349077943,0.015092719072426665,0.00017394660121958528,263,62,1
26040,336,2024-12-20 01:00:00,2025-01-03 01:00:00,7.613980760857348,5.01476092160528,0.999996000649453,0.05460708364698897,0.015124184500605268,0.00025822332731929864,263,53,2
26064,336,2024-12-21 01:00:00,2025-01-04 01:00:00,7.592137736534743,5.370070156809594,-1.0,0.05460708364698897,0.008714932377119877,0.0,263,60,0
26088,336,2024-12-22 01:00:00,2025-01-05 01:00:00,7.554126213018827,5.308704407608881,0.0,0.05460708364698897,0.008075419026292803,2.1948283098145807e-05,263,59,1
26112,336,2024-12-23 01:00:00,2025-01-06 01:00:00,7.543663451402957,5.206473672630222,-1.0,0.056456092468308995,0.007671409270035214,0.0,263,52,0
26136,336,2024-12-24 01:00:00,2025-01-07 01:00:00,7.606230544534346,5.219728238011271,-1.0,0.04372459563509065,0.010212694924032319,0.0,263,54,0
26160,336,2024-12-25 01:00:00,2025-01-08 01:00:00,7.596739059400882,5.387455705105534,-1.0,0.030632365107086362,0.007950408034307774,0.0,263,56,0
26184,336,2024-12-26 01:00:00,2025-01-09 01:00:00,7.627740273722472,5.390643867747184,-1.0,0.032159902153334294,0.011472243491859256,0.0,263,59,0
26208,336,2024-12-27 01:00:00,2025-01-10 01:00:00,7.645826422973461,5.299106460625942,-1.0,0.032159902153334294,0.00903726615160507,0.0,263,59,0
26232,336,2024-12-28 01:00:00,2025-01-11 01:00:00,7.646384115334551,5.207626409116806,-1.0,0.049862544660978836,0.01385901910078218,0.0,263,54,0
26256,336,2024-12-29 01:00:00,2025-01-12 01:00:00,7.6924938807483265,5.1228935043905475,-1.0,0.049862544660978836,0.014656574966431933,0.0,263,56,0
26280,336,2024-12-30 01:00:00,2025-01-13 01:00:00,7.72510894662587,5.080018871100047,-1.0,0.049862544660978836,0.014520709107552626,0.0,263,55,0
26304,336,2024-12-31 01:00:00,2025-01-14 01:00:00,7.708278937171441,5.270385485561917,-1.0,0.049862544660978836,0.013166495279162008,0.0,263,65,0
26328,336,2025-01-01 01:00:00,2025-01-15 01:00:00,7.706409062185057,5.207671598485295,-1.0,0.049862544660978836,0.010762661651324138,0.0,263,57,0
26352,336,2025-01-02 01:00:00,2025-01-16 01:00:00,7.726817210650645,5.202186377017442,0.0,0.049862544660978836,0.011396031200032287,8.863812868450408e-06,263,55,1
26376,336,2025-01-03 01:00:00,2025-01-17 01:00:00,7.740615729431457,5.314107271846108,-1.0,0.046742183688244635,0.012260620212027153,0.0,263,59,0
26400,336,2025-01-04 01:00:00,2025-01-18 01:00:00,7.73592725444025,5.417747523154175,-1.0,0.03619634116205811,0.012134697705218167,0.0,263,62,0
26424,336,2025-01-05 01:00:00,2025-01-19 01:00:00,7.744894184191757,5.302752526304908,-1.0,0.03619634116205811,0.01153926872641119,0.0,263,60,0
26448,336,2025-01-06 01:00:00,2025-01-20 01:00:00,7.748017400839426,5.3661983282734536,-1.0,0.0359941067316411,0.012009209467294437,0.0,263,64,0
26472,336,2025-01-07 01:00:00,2025-01-21 01:00:00,7.732011371008914,5.339381323536477,-1.0,0.03989604459846071,0.011138886660611434,0.0,263,65,0
26496,336,2025-01-08 01:00:00,2025-01-22 01:00:00,7.747360031719969,5.406019403308173,0.0,0.03989604459846071,0.009497368202042347,1.1256922724424407e-05,263,63,1
26520,336,2025-01-09 01:00:00,2025-01-23 01:00:00,7.747803301323624,5.547729005099712,0.0,0.03989604459846071,0.013465121050794891,1.1256922724424407e-05,263,69,1
26544,336,2025-01-10 01:00:00,2025-01-24 01:00:00,7.730210432076882,5.466980352194539,0.0,0.03946894796258577,0.011881298975202667,1.1256922724424407e-05,263,69,1
26568,336,2025-01-11 01:00:00,2025-01-25 01:00:00,7.723285187876979,5.4684486020107625,-1.0,0.03946894796258577,0.014983747521054068,0.0,263,72,0
26592,336,2025-01-12 01:00:00,2025-01-26 01:00:00,7.730360423799423,5.4188628155945,-1.0,0.03946894796258577,0.01248424958067914,0.0,263,67,0
26616,336,2025-01-13 01:00:00,2025-01-27 01:00:00,7.732393901777858,5.505043410580256,-1.0,0.03946894796258577,0.011945479813984616,0.0,263,67,0
26640,336,2025-01-14 01:00:00,2025-01-28 01:00:00,7.723704872865899,5.486263214929835,-1.0,0.03946894796258577,0.014126521322237654,0.0,263,70,0
26664,336,2025-01-15 01:00:00,2025-01-29 01:00:00,7.72463000953382,5.327021330119486,0.5991109010627307,0.03946894796258577,0.015092036349012565,0.0002488333745022359,263,64,2
26688,336,2025-01-16 01:00:00,2025-01-30 01:00:00,7.693727918261013,5.456559941300083,0.5991109010627307,0.043466869684521355,0.014418020317747929,0.0002488333745022359,263,68,2
26712,336,2025-01-17 01:00:00,2025-01-31 01:00:00,7.657620985193563,5.2781223448967225,-1.0,0.05742549263908025,0.022591399806234452,0.0,263,70,0
26736,336,2025-01-18 01:00:00,2025-02-01 01:00:00,7.646644930588337,5.334583134041813,-1.0,0.05742549263908025,0.014287861112335699,0.0,263,63,0
26760,336,2025-01-19 01:00:00,2025-02-02 01:00:00,7.6276775834146955,5.324273067685229,-1.0,0.06458921072377458,0.02714199785045104,0.0,263,66,0
26784,336,2025-01-20 01:00:00,2025-02-03 01:00:00,7.600589580804307,5.389644625141617,-1.0,0.06458921072377458,0.025735020191252476,0.0,263,72,0
26808,336,2025-01-21 01:00:00,2025-02-04 01:00:00,7.657022299105454,5.5063441296260045,-1.0,0.05765344853187374,0.009699138237012404,0.0,263,73,0
26832,336,2025-01-22 01:00:00,2025-02-05 01:00:00,7.678474935815928,5.381471292742191,-1.0,0.040701004339450765,0.009294057941321794,0.0,263,64,0
26856,336,2025-01-23 01:00:00,2025-02-06 01:00:00,7.6990067818001755,5.361653758118079,0.0,0.040701004339450765,0.009591032688905824,1.1862915708572387e-06,263,62,1
26880,336,2025-01-24 01:00:00,2025-02-07 01:00:00,7.6155142885940545,5.302724190803848,-1.0,0.08984101892941282,0.014719008338470313,0.0,263,57,0
26904,336,2025-01-25 01:00:00,2025-02-08 01:00:00,7.645779319452914,5.366549512000964,0.0,0.07619010702957045,0.013084308919793638,4.265972225187167e-05,263,62,1
26928,336,2025-01-26 01:00:00,2025-02-09 01:00:00,7.658417317847019,5.237885525029688,0.0,0.07619010702957045,0.014883735718112183,4.053987975892711e-06,263,58,1
26952,336,2025-01-27 01:00:00,2025-02-10 01:00:00,7.666468648095601,5.120319750995274,0.0,0.07619010702957045,0.013893242186037802,4.053987975892711e-06,263,55,1
26976,336,2025-01-28 01:00:00,2025-02-11 01:00:00,7.644260397392124,5.2203032591708505,0.7843349572687173,0.07619010702957045,0.01483420490529428,2.4398372847994093e-05,263,54,2
27000,336,2025-01-29 01:00:00,2025-02-12 01:00:00,7.653612339187287,5.312063199179141,0.0,0.07619010702957045,0.014249637791812837,2.4079240494371773e-05,263,61,1
27024,336,2025-01-30 01:00:00,2025-02-13 01:00:00,7.6867177930049575,5.278054667524469,-1.0,0.07619010702957045,0.01442835538169691,0.0,263,60,0
27048,336,2025-01-31 01:00:00,2025-02-14 01:00:00,7.68675107356227,5.130089234466881,-1.0,0.06624917001672843,0.014511028015029952,0.0,263,58,0
27072,336,2025-02-01 01:00:00,2025-02-15 01:00:00,7.6930556243084744,5.074289665375899,-1.0,0.06624917001672843,0.014478061811182585,0.0,263,53,0
27096,336,2025-02-02 01:00:00,2025-02-16 01:00:00,7.686323736454277,4.917382359525638,0.0,0.06624917001672843,0.015206281265978875,3.993002220753243e-05,263,55,1
27120,336,2025-02-03 01:00:00,2025-02-17 01:00:00,7.675291863041854,4.8118391106435485,0.0,0.06624917001672843,0.014870152267032042,0.0004787193881654898,263,48,1
27144,336,2025-02-04 01:00:00,2025-02-18 01:00:00,7.730977308818956,4.836800309894336,0.0,0.03098289586330612,0.012264361458433438,0.0004787193881654898,263,53,1
27168,336,2025-02-05 01:00:00,2025-02-19 01:00:00,7.721110998543199,5.190391047281705,-1.0,0.05422623934533931,0.011082418637324442,0.0,263,59,0
27192,336,2025-02-06 01:00:00,2025-02-20 01:00:00,7.712181811728743,5.257591152972651,-1.0,0.05422623934533931,0.009353001967505057,0.0,263,62,0
27216,336,2025-02-07 01:00:00,2025-02-21 01:00:00,7.750676391851268,5.301452589224017,-1.0,0.04956816235058681,0.01177942468462476,0.0,263,61,0
27240,336,2025-02-08 01:00:00,2025-02-22 01:00:00,7.74808747273125,5.497095208848402,0.0,0.03760842672346645,0.009747084475717739,3.185857195495811e-05,263,69,1
27264,336,2025-02-09 01:00:00,2025-02-23 01:00:00,7.749964806749609,5.381463064355053,0.0,0.03760842672346645,0.010435245704989158,5.239865098501874e-06,263,63,1
27288,336,2025-02-10 01:00:00,2025-02-24 01:00:00,7.757034305625019,5.448686595655697,0.8401853939340862,0.03760842672346645,0.010161083633594926,2.3871191993582015e-05,263,63,2
