initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
3672,1080,2022-06-02 01:00:00,2022-07-17 01:00:00,9.326049644197209,7.1089255840265695,0.9914395930162403,0.10099317018209245,0.011059142314809685,1.7357032003229246e-05,911,228,2
3696,1080,2022-06-03 01:00:00,2022-07-18 01:00:00,9.326346416686818,7.100807513114217,0.9914395930162403,0.10099317018209245,0.01099948803921831,1.7357032003229246e-05,911,227,2
3720,1080,2022-06-04 01:00:00,2022-07-19 01:00:00,9.314527636984206,7.126695250246764,1.529248980839281,0.10099317018209245,0.010995023535560373,1.7596496395410022e-05,911,229,3
3744,1080,2022-06-05 01:00:00,2022-07-20 01:00:00,9.329945838352357,7.116658163129452,1.5153678895747846,0.10099317018209245,0.010989497438430047,2.2581408131974688e-05,911,231,3
3768,1080,2022-06-06 01:00:00,2022-07-21 01:00:00,9.32817641861798,7.155078526781281,0.0,0.10099317018209245,0.00804895474936717,1.4195684536409579e-05,911,230,1
3792,1080,2022-06-07 01:00:00,2022-07-22 01:00:00,9.323636585176697,7.151967306740864,0.0,0.0727295455130899,0.008561917179828713,0.00011025487745370176,911,231,1
3816,1080,2022-06-08 01:00:00,2022-07-23 01:00:00,9.329821470190467,7.13646569274048,0.44400628357269084,0.0727295455130899,0.008563078882058274,0.00011026136831112569,911,228,3
3840,1080,2022-06-09 01:00:00,2022-07-24 01:00:00,9.341437410403104,7.113444851203496,0.7466529862594307,0.0727295455130899,0.008412485945566915,0.00011118309795151892,911,228,3
3864,1080,2022-06-10 01:00:00,2022-07-25 01:00:00,9.334471355139494,7.1185702435899945,0.0,0.0727295455130899,0.008137971321207957,9.373789724003483e-06,911,231,1
3888,1080,2022-06-11 01:00:00,2022-07-26 01:00:00,9.321163828088345,7.171132101706371,0.0,0.0727295455130899,0.008318060194193863,9.373789724003483e-06,911,242,1
3912,1080,2022-06-12 01:00:00,2022-07-27 01:00:00,9.320015538661432,7.151481274712209,0.0,0.0727295455130899,0.008442124477570806,9.373789724003483e-06,911,245,1
3936,1080,2022-06-13 01:00:00,2022-07-28 01:00:00,9.32242688285929,7.172608552265781,0.281453536128681,0.0727295455130899,0.010124466643410828,9.583569281158656e-06,911,239,2
3960,1080,2022-06-14 01:00:00,2022-07-29 01:00:00,9.35385541304369,7.144169878981423,0.281453536128681,0.061790790587693344,0.010281693368531512,9.583569281158656e-06,911,237,2
3984,1080,2022-06-15 01:00:00,2022-07-30 01:00:00,9.377630956693809,7.156907126279695,0.281453536128681,0.035802250358191824,0.007039116111368798,9.583569281158656e-06,911,233,2
4008,1080,2022-06-16 01:00:00,2022-07-31 01:00:00,9.365305016979223,7.175845317576564,0.281453536128681,0.03795853315037923,0.006935983134923097,9.583569281158656e-06,911,235,2
4032,1080,2022-06-17 01:00:00,2022-08-01 01:00:00,9.355752228344945,7.161197189357015,0.0,0.03795853315037923,0.006633633440134024,9.373789724003483e-06,911,231,1
4056,1080,2022-06-18 01:00:00,2022-08-02 01:00:00,9.359927988734302,7.151719143527668,0.0,0.03795853315037923,0.006900765886568848,9.373789724003483e-06,911,229,1
4080,1080,2022-06-19 01:00:00,2022-08-03 01:00:00,9.351842037506538,7.145299091324268,0.9706164515682767,0.04442677814496506,0.0071004874095697374,1.9687052812544194e-05,911,230,2
4104,1080,2022-06-20 01:00:00,2022-08-04 01:00:00,9.334661368569334,7.21910199389146,0.9706164515682767,0.04468831000105239,0.007481922239806529,1.9687052812544194e-05,911,237,2
4128,1080,2022-06-21 01:00:00,2022-08-05 01:00:00,9.352318354490844,7.250916770439352,0.9706164515682767,0.04468831000105239,0.007411795858136818,1.9687052812544194e-05,911,238,2
4152,1080,2022-06-22 01:00:00,2022-08-06 01:00:00,9.361274861577547,7.216193591430476,0.9706164515682767,0.030538839331225264,0.00791227759758936,1.9687052812544194e-05,911,237,2
4176,1080,2022-06-23 01:00:00,2022-08-07 01:00:00,9.354258387636436,7.1564284708456825,-1.0,0.030538839331225264,0.008662474635302371,0.0,911,232,0
4200,1080,2022-06-24 01:00:00,2022-08-08 01:00:00,9.347646483788683,7.143629188728139,0.0,0.030538839331225264,0.008683716934190703,7.926919137904923e-08,911,226,1
4224,1080,2022-06-25 01:00:00,2022-08-09 01:00:00,9.364514245011659,7.174921217846839,0.1288623668231002,0.03156752796014698,0.008940694346980443,3.2469562672591216e-05,911,234,2
4248,1080,2022-06-26 01:00:00,2022-08-10 01:00:00,9.35285123707385,7.191018688675034,0.1288623668231002,0.03156752796014698,0.00894458877756917,3.2469562672591216e-05,911,240,2
4272,1080,2022-06-27 01:00:00,2022-08-11 01:00:00,9.35241678523332,7.215367490814082,0.8434092067887151,0.03156752796014698,0.00891124945428857,3.091890483934621e-05,911,245,3
4296,1080,2022-06-28 01:00:00,2022-08-12 01:00:00,9.34981329779189,7.176992158567351,0.7473004979685899,0.03156752796014698,0.009203188888381073,3.091890483934621e-05,911,244,2
4320,1080,2022-06-29 01:00:00,2022-08-13 01:00:00,9.351234675290717,7.145070399278487,1.2017463322468915,0.03156752796014698,0.009063981733674906,3.5872562946634144e-05,911,234,3
4344,1080,2022-06-30 01:00:00,2022-08-14 01:00:00,9.346890705904553,7.116338051366108,1.2017463322468915,0.03156752796014698,0.009079652455236304,3.5872562946634144e-05,911,235,3
4368,1080,2022-07-01 01:00:00,2022-08-15 01:00:00,9.345631617563944,7.093456260978141,0.5543364325380148,0.03156752796014698,0.009701769550421326,1.527628082512014e-05,911,236,2
4392,1080,2022-07-02 01:00:00,2022-08-16 01:00:00,9.353681693331641,7.116509038029506,1.2855249739887138,0.03156752796014698,0.009752290394924088,1.4032315775743018e-05,911,239,3
4416,1080,2022-07-03 01:00:00,2022-08-17 01:00:00,9.357404011930688,7.149234890941982,1.2855249739887138,0.03156752796014698,0.009677312392793316,1.4032315775743018e-05,911,238,3
4440,1080,2022-07-04 01:00:00,2022-08-18 01:00:00,9.367762016659238,7.139788192880417,0.0,0.03156752796014698,0.009682585298808765,1.513600918560954e-05,911,239,1
4464,1080,2022-07-05 01:00:00,2022-08-19 01:00:00,9.36262395014633,7.115207102218383,1.0830394192975255,0.03156752796014698,0.011297289387138719,0.00014233034547040172,911,237,3
4488,1080,2022-07-06 01:00:00,2022-08-20 01:00:00,9.370959986386206,7.072388205031818,1.0830394192975255,0.03156752796014698,0.011303669507247796,0.00014233034547040172,911,236,3
4512,1080,2022-07-07 01:00:00,2022-08-21 01:00:00,9.372709771786722,7.12216837213526,0.2535013542217944,0.03156752796014698,0.011049191487388303,0.00015891843657055813,911,237,2
4536,1080,2022-07-08 01:00:00,2022-08-22 01:00:00,9.372978229550732,7.08422228450978,0.0,0.03156752796014698,0.010626453071746795,0.00015009351083752158,911,235,1
4560,1080,2022-07-09 01:00:00,2022-08-23 01:00:00,9.379430422760334,7.138280710249525,1.0921995588012463,0.03156752796014698,0.010497222416751427,0.00014558897198512814,911,238,3
4584,1080,2022-07-10 01:00:00,2022-08-24 01:00:00,9.379270992230197,7.126458443517533,1.5684897779211033,0.03156752796014698,0.009383004244070903,6.456383461163649e-05,911,233,4
4608,1080,2022-07-11 01:00:00,2022-08-25 01:00:00,9.3856276121148,7.151571658149305,1.617083097481598,0.03156752796014698,0.00917171282386523,7.807093999641312e-05,911,234,4
4632,1080,2022-07-12 01:00:00,2022-08-26 01:00:00,9.381747111718287,7.134362475543469,0.9999535174786265,0.03156752796014698,0.009933754792395798,5.6134821263629255e-05,911,237,2
4656,1080,2022-07-13 01:00:00,2022-08-27 01:00:00,9.38334494061975,7.163967951828355,0.0,0.03156752796014698,0.009113680151323708,3.922470397542953e-05,911,239,1
4680,1080,2022-07-14 01:00:00,2022-08-28 01:00:00,9.37816313076111,7.164101892651805,0.0,0.029602588794648894,0.008975836920818605,3.922470397542953e-05,911,239,1
4704,1080,2022-07-15 01:00:00,2022-08-29 01:00:00,9.365694381960957,7.1862499067233205,0.4022800610945826,0.029602588794648894,0.008892206709329742,3.9178406745993884e-05,911,248,2
4728,1080,2022-07-16 01:00:00,2022-08-30 01:00:00,9.363354309111829,7.179094056869358,0.4022800610945826,0.029602588794648894,0.008836304683602308,3.9178406745993884e-05,911,250,2
4752,1080,2022-07-17 01:00:00,2022-08-31 01:00:00,9.373201888060429,7.139099473403719,0.9963446175594127,0.029602588794648894,0.008747033425221432,4.0305509885950245e-07,911,243,2
4776,1080,2022-07-18 01:00:00,2022-09-01 01:00:00,9.36641167342736,7.131337722404944,1.1306913503394336,0.029602588794648894,0.00894498130313136,1.0536272506317467e-05,911,244,3
4800,1080,2022-07-19 01:00:00,2022-09-02 01:00:00,9.362552848566104,7.1581816566088206,1.6712584905668104,0.029602588794648894,0.009779083187199679,1.1199890890099699e-05,911,252,4
4824,1080,2022-07-20 01:00:00,2022-09-03 01:00:00,9.358564731150944,7.124489960443316,2.054090463105835,0.029602588794648894,0.00902304136007279,1.37219770301376e-05,911,245,5
4848,1080,2022-07-21 01:00:00,2022-09-04 01:00:00,9.353661180915232,7.10389011674435,2.054090463105835,0.029602588794648894,0.009058119833361472,1.37219770301376e-05,911,242,5
4872,1080,2022-07-22 01:00:00,2022-09-05 01:00:00,9.37470152219324,7.099263941662632,0.6147352641830766,0.029602588794648894,0.00937126133364589,1.0509748706983581e-05,911,240,2
4896,1080,2022-07-23 01:00:00,2022-09-06 01:00:00,9.376075982167896,7.117195856453699,0.6147352641830766,0.029602588794648894,0.009656159204420837,1.0509748706983581e-05,911,244,2
4920,1080,2022-07-24 01:00:00,2022-09-07 01:00:00,9.381132772773393,7.139737314260901,2.0946116488756075,0.029602588794648894,0.00891321652634129,1.3401783861707586e-05,911,242,5
4944,1080,2022-07-25 01:00:00,2022-09-08 01:00:00,9.375638744329953,7.124990206149136,2.0946116488756075,0.029602588794648894,0.009321442011491063,1.3401783861707586e-05,911,230,5
4968,1080,2022-07-26 01:00:00,2022-09-09 01:00:00,9.37990217777721,7.1642722970180195,0.6678557217398997,0.029602588794648894,0.007382161524041867,8.506391045605325e-06,911,229,2
4992,1080,2022-07-27 01:00:00,2022-09-10 01:00:00,9.391248237337832,7.160860186541085,1.5392460298092563,0.029602588794648894,0.0074039631827186,3.3709737436947225e-07,911,232,3
5016,1080,2022-07-28 01:00:00,2022-09-11 01:00:00,9.391638753870597,7.189686605546444,0.9996068614628238,0.029602588794648894,0.007784828564846822,0.0,911,239,2
5040,1080,2022-07-29 01:00:00,2022-09-12 01:00:00,9.394373844870124,7.150314607010528,0.0,0.029602588794648894,0.007973017108130517,8.126462946360394e-07,911,235,1
5064,1080,2022-07-30 01:00:00,2022-09-13 01:00:00,9.378817866471984,7.138775884377454,0.2532065519103315,0.052341435261166545,0.008085337277644863,8.70346749556311e-05,911,236,2
5088,1080,2022-07-31 01:00:00,2022-09-14 01:00:00,9.384468021146777,7.188111802015493,0.2532065519103315,0.052341435261166545,0.005606048183909009,8.70346749556311e-05,911,237,2
5112,1080,2022-08-01 01:00:00,2022-09-15 01:00:00,9.384443761055959,7.210190340088956,0.4884088839333502,0.052341435261166545,0.0063103553540856195,8.94445425689924e-05,911,244,3
5136,1080,2022-08-02 01:00:00,2022-09-16 01:00:00,9.38354853029558,7.136739441577834,0.4884088839333502,0.052341435261166545,0.008917132098126732,8.94445425689924e-05,911,240,3
5160,1080,2022-08-03 01:00:00,2022-09-17 01:00:00,9.390863170622447,7.151450481050843,0.4884088839333502,0.052341435261166545,0.00891306656949017,8.94445425689924e-05,911,242,3
5184,1080,2022-08-04 01:00:00,2022-09-18 01:00:00,9.398002166507569,7.198105216378802,0.9999999272665262,0.04855595643414564,0.007060345476639886,0.0,911,241,2
5208,1080,2022-08-05 01:00:00,2022-09-19 01:00:00,9.38585203104134,7.194866899856745,0.0,0.04855595643414564,0.006865980003878554,8.134208002896733e-07,911,241,1
5232,1080,2022-08-06 01:00:00,2022-09-20 01:00:00,9.34870008933318,7.156778658688253,0.0,0.04855595643414564,0.00630254552370943,8.134208002896733e-07,911,230,1
5256,1080,2022-08-07 01:00:00,2022-09-21 01:00:00,9.352183528229093,7.164218647419191,-1.0,0.04855595643414564,0.0060294188853927365,0.0,911,228,0
5280,1080,2022-08-08 01:00:00,2022-09-22 01:00:00,9.35508299685733,7.149085856149019,0.618604121501035,0.04855595643414564,0.0061421926430869096,0.0,911,228,2
5304,1080,2022-08-09 01:00:00,2022-09-23 01:00:00,9.35118546071466,7.134502993585537,0.0,0.04855595643414564,0.005883670423714951,6.504101498565548e-07,911,227,1
5328,1080,2022-08-10 01:00:00,2022-09-24 01:00:00,9.363174930161279,7.183735624330536,0.0,0.04855595643414564,0.0057259686557971255,6.504101498565548e-07,911,235,1
5352,1080,2022-08-11 01:00:00,2022-09-25 01:00:00,9.357794704979684,7.20333819038005,0.0,0.04855595643414564,0.006002715740331919,6.504101498565548e-07,911,232,1
5376,1080,2022-08-12 01:00:00,2022-09-26 01:00:00,9.367301693581485,7.217013381368307,0.7733045616366506,0.04855595643414564,0.006123518212616394,0.0,911,234,2
5400,1080,2022-08-13 01:00:00,2022-09-27 01:00:00,9.367148242389451,7.152791382647659,0.9769993563248573,0.04855595643414564,0.005935745202346129,7.937889851798657e-06,911,225,2
5424,1080,2022-08-14 01:00:00,2022-09-28 01:00:00,9.36157416150742,7.129819235587875,0.0,0.04855595643414564,0.005774154184588702,4.076073801169255e-06,911,220,1
5448,1080,2022-08-15 01:00:00,2022-09-29 01:00:00,9.360535527945629,7.156241686029114,0.8262771791788976,0.04855595643414564,0.006317958865751431,2.0001979929472982e-05,911,223,2
5472,1080,2022-08-16 01:00:00,2022-09-30 01:00:00,9.352066628646465,7.147693720584419,0.8262771791788976,0.04855595643414564,0.006016875896738253,2.0001979929472982e-05,911,221,2
5496,1080,2022-08-17 01:00:00,2022-10-01 01:00:00,9.350251380778026,7.077053012117902,0.0,0.04855595643414564,0.006344206410479674,5.880789172049732e-05,911,218,1
5520,1080,2022-08-18 01:00:00,2022-10-02 01:00:00,9.33642749629602,7.107058442005758,0.0,0.04855595643414564,0.006114111021180864,5.093287651779147e-06,911,223,1
5544,1080,2022-08-19 01:00:00,2022-10-03 01:00:00,9.33485478600315,7.129990780626985,0.0,0.04855595643414564,0.00611551298224684,5.093287651779147e-06,911,227,1
5568,1080,2022-08-20 01:00:00,2022-10-04 01:00:00,9.354916521949349,7.147819002873361,0.0,0.03776251168251472,0.005846879323662899,5.093287651779147e-06,911,229,1
5592,1080,2022-08-21 01:00:00,2022-10-05 01:00:00,9.345647409582886,7.150847406647037,-1.0,0.03776251168251472,0.005848153136216587,0.0,911,231,0
5616,1080,2022-08-22 01:00:00,2022-10-06 01:00:00,9.34255150372375,7.114397152148159,0.0,0.03776251168251472,0.005790680070202954,4.674448630574264e-06,911,231,1
5640,1080,2022-08-23 01:00:00,2022-10-07 01:00:00,9.331741305140978,7.088463844204184,0.0,0.03776251168251472,0.00612859650762308,8.238551979864101e-05,911,228,1
5664,1080,2022-08-24 01:00:00,2022-10-08 01:00:00,9.307050089770454,7.099232786899873,-1.0,0.03776251168251472,0.00569289232856177,0.0,911,225,0
5688,1080,2022-08-25 01:00:00,2022-10-09 01:00:00,9.300849812174533,7.084983137153205,0.0,0.03776251168251472,0.006337163594277489,0.00011855981653309654,911,229,1
5712,1080,2022-08-26 01:00:00,2022-10-10 01:00:00,9.287520751069982,7.095603597009616,0.0,0.03776251168251472,0.006344538722692439,0.00011855981653309654,911,231,1
5736,1080,2022-08-27 01:00:00,2022-10-11 01:00:00,9.273828358424057,7.105189318973663,0.9918682783407652,0.03776251168251472,0.0063646222804699375,1.9470892457332575e-05,911,231,2
5760,1080,2022-08-28 01:00:00,2022-10-12 01:00:00,9.262269849934352,7.113862563157672,0.9918682783407652,0.03776251168251472,0.006240653876451844,1.9470892457332575e-05,911,228,2
5784,1080,2022-08-29 01:00:00,2022-10-13 01:00:00,9.252302748070377,7.042063931521038,1.2224973953976064,0.03776251168251472,0.008215014114118836,2.0075844044835675e-05,911,227,3
5808,1080,2022-08-30 01:00:00,2022-10-14 01:00:00,9.255236065105112,7.131038620858913,0.9617120969574582,0.03776251168251472,0.006062105093044938,1.6635917036953433e-05,911,234,2
5832,1080,2022-08-31 01:00:00,2022-10-15 01:00:00,9.238651889312722,7.122304872640892,1.011034122849809,0.03776251168251472,0.006243390595607251,2.361055196237196e-05,911,234,3
5856,1080,2022-09-01 01:00:00,2022-10-16 01:00:00,9.230030442563622,7.132923739472811,1.011034122849809,0.03776251168251472,0.0061884582706817895,2.361055196237196e-05,911,237,3
5880,1080,2022-09-02 01:00:00,2022-10-17 01:00:00,9.236792696891975,7.182878013883668,1.4655380715888904,0.03776251168251472,0.006010001905747196,1.8089848113470254e-05,911,235,4
5904,1080,2022-09-03 01:00:00,2022-10-18 01:00:00,9.22911747007325,7.156204089743322,1.8886854914914497,0.03776251168251472,0.00600391231677849,1.7345726851444105e-05,911,230,5
5928,1080,2022-09-04 01:00:00,2022-10-19 01:00:00,9.209299996613353,7.125476651614588,1.8886854914914497,0.03851078262514433,0.006109457677188819,1.7345726851444105e-05,911,234,5
5952,1080,2022-09-05 01:00:00,2022-10-20 01:00:00,9.20236088921938,7.123687310216443,1.2492403015904727,0.03851078262514433,0.006729494245029179,8.266733944532967e-06,911,234,3
5976,1080,2022-09-06 01:00:00,2022-10-21 01:00:00,9.239068911852394,7.096678445504051,1.6752218168018282,0.03776251168251472,0.006879807496497943,6.666512133037269e-06,911,232,4
6000,1080,2022-09-07 01:00:00,2022-10-22 01:00:00,9.233158924786473,7.0933077941151135,1.2876956897219558,0.03776251168251472,0.007074407866816347,7.256817022271407e-06,911,229,3
6024,1080,2022-09-08 01:00:00,2022-10-23 01:00:00,9.23341609858259,7.085292967635013,1.8585650865713976,0.03776251168251472,0.0069077504949327925,4.028670351894173e-05,911,234,5
6048,1080,2022-09-09 01:00:00,2022-10-24 01:00:00,9.24064649213245,7.0628417950138465,1.46828317016672,0.03382243899896287,0.007715331310005245,4.0142379606973496e-05,911,233,4
6072,1080,2022-09-10 01:00:00,2022-10-25 01:00:00,9.223452904217776,7.103951552184978,1.4573505351521299,0.04612840230143806,0.007464847535481556,4.2677145892691284e-05,911,233,4
6096,1080,2022-09-11 01:00:00,2022-10-26 01:00:00,9.186017058300306,7.124980523225019,0.8042375414421192,0.03866924458785419,0.007465852675423181,3.730786666264158e-05,911,234,3
6120,1080,2022-09-12 01:00:00,2022-10-27 01:00:00,9.191055116643783,7.167486244772095,0.8042375414421192,0.03866924458785419,0.007457779731564251,3.730786666264158e-05,911,236,3
6144,1080,2022-09-13 01:00:00,2022-10-28 01:00:00,9.232096377669864,7.097398540185648,1.3000652856210981,0.03053497310010909,0.00752520449360853,4.014179180877251e-05,911,235,3
6168,1080,2022-09-14 01:00:00,2022-10-29 01:00:00,9.221645732714556,7.157980303052757,1.3761794656821515,0.03053497310010909,0.006179087634281877,3.320629466001488e-05,911,233,3
6192,1080,2022-09-15 01:00:00,2022-10-30 01:00:00,9.227256554005715,7.117928184158714,1.3761794656821515,0.02940957696415166,0.006362468947217451,3.320629466001488e-05,911,227,3
6216,1080,2022-09-16 01:00:00,2022-10-31 01:00:00,9.224273401333027,7.141628581363495,1.3761794656821515,0.02940957696415166,0.007190564378189642,3.320629466001488e-05,911,231,3
