initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
4080,72,2022-06-19 01:00:00,2022-06-22 01:00:00,5.387358742561163,2.349824416742965,-1.0,0.05507988470356636,0.01495579853792444,0.0,47,6,0
4104,72,2022-06-20 01:00:00,2022-06-23 01:00:00,5.4279734749499795,2.644507381225765,-1.0,0.05507988470356636,0.014247883909796694,0.0,47,8,0
4128,72,2022-06-21 01:00:00,2022-06-24 01:00:00,5.335568330449557,2.9411809804961058,-1.0,0.05868362350822336,0.011302884059277886,0.0,47,11,0
4152,72,2022-06-22 01:00:00,2022-06-25 01:00:00,5.323057448751035,1.9570081923215004,-1.0,0.040610944209812046,0.00980877945697929,0.0,47,6,0
4176,72,2022-06-23 01:00:00,2022-06-26 01:00:00,5.223906955703219,2.4325705519958993,-1.0,0.07643036331635834,0.0023025571994589405,0.0,47,7,0
4200,72,2022-06-24 01:00:00,2022-06-27 01:00:00,5.316092873435724,2.522240574402091,-1.0,0.038002428238002615,0.005039725558491618,0.0,47,8,0
4224,72,2022-06-25 01:00:00,2022-06-28 01:00:00,5.345351839699983,2.7807267149987793,-1.0,0.047775788613858665,0.005463059371369611,0.0,47,9,0
4248,72,2022-06-26 01:00:00,2022-06-29 01:00:00,5.334499200667169,2.854605160604428,0.0,0.033148735344391576,0.001904998845184217,1.1718523712558021e-06,47,11,1
4272,72,2022-06-27 01:00:00,2022-06-30 01:00:00,5.316009835831838,2.6710730312980075,-1.0,0.03041726403199338,0.006084794439737007,0.0,47,11,0
4296,72,2022-06-28 01:00:00,2022-07-01 01:00:00,5.263747462908209,2.6380983456026934,-1.0,0.08181602577419811,0.010240151317409534,0.0,47,9,0
4320,72,2022-06-29 01:00:00,2022-07-02 01:00:00,5.056823997144967,2.00204444919508,-1.0,0.12051874887684455,0.003690416697236574,0.0,47,5,0
4344,72,2022-06-30 01:00:00,2022-07-03 01:00:00,5.23475336237154,2.905555542121958,-1.0,0.10983184430843987,0.004774245954401038,0.0,47,11,0
4368,72,2022-07-01 01:00:00,2022-07-04 01:00:00,5.4144126527819605,2.9419647744756117,-1.0,0.022326523846314096,0.0019893046441199777,0.0,47,11,0
4392,72,2022-07-02 01:00:00,2022-07-05 01:00:00,5.245912193873378,2.569010307588263,-1.0,0.02967716977299362,0.0035268461407288996,0.0,47,7,0
4416,72,2022-07-03 01:00:00,2022-07-06 01:00:00,5.257393394828925,2.343608237557712,-1.0,0.03145614149125601,0.0026767120330798517,0.0,47,8,0
4440,72,2022-07-04 01:00:00,2022-07-07 01:00:00,5.214878326814974,1.6418749014424046,-1.0,0.025420544299961233,0.0021454113719218708,0.0,47,5,0
4464,72,2022-07-05 01:00:00,2022-07-08 01:00:00,5.297260486338443,2.517730681374563,-1.0,0.01520533943764988,0.0011534360857209463,0.0,47,9,0
4488,72,2022-07-06 01:00:00,2022-07-09 01:00:00,5.400746049183644,2.4935762336176457,-1.0,0.013019946918525059,0.002525664144702917,0.0,47,8,0
4512,72,2022-07-07 01:00:00,2022-07-10 01:00:00,5.35274627400731,2.654853314381048,-1.0,0.0251085462772864,0.002918359186734918,0.0,47,8,0
4536,72,2022-07-08 01:00:00,2022-07-11 01:00:00,5.166618337205913,1.8959087010521323,-1.0,0.0350770160311819,0.0035620280708771198,0.0,47,6,0
4560,72,2022-07-09 01:00:00,2022-07-12 01:00:00,5.020126079528301,1.4489726366725881,-1.0,0.038071317464726716,0.0022335076934529674,0.0,47,4,0
4584,72,2022-07-10 01:00:00,2022-07-13 01:00:00,5.295541514312225,2.4910378744130637,-1.0,0.03806597740794102,0.003085029773786239,0.0,47,7,0
4608,72,2022-07-11 01:00:00,2022-07-14 01:00:00,5.337273296242504,1.9804974618620006,-1.0,0.05357490195117268,0.004213442824276894,0.0,47,5,0
4632,72,2022-07-12 01:00:00,2022-07-15 01:00:00,5.307978587165334,2.727986167121737,-1.0,0.050202706185271354,0.008634040970424962,0.0,47,9,0
4656,72,2022-07-13 01:00:00,2022-07-16 01:00:00,5.28796608053717,2.431582167322432,-1.0,0.07006889904914303,0.011456963026494814,0.0,47,7,0
4680,72,2022-07-14 01:00:00,2022-07-17 01:00:00,5.283749994507299,2.8303490437166325,-1.0,0.06292054961658038,0.007911830423001557,0.0,47,10,0
4704,72,2022-07-15 01:00:00,2022-07-18 01:00:00,5.235347682669345,2.327416651824781,-1.0,0.06292054961658038,0.004227457922809003,0.0,47,6,0
4728,72,2022-07-16 01:00:00,2022-07-19 01:00:00,5.2092860003689205,1.7995711608479312,-1.0,0.04657677698860864,0.006207666761526034,0.0,47,7,0
4752,72,2022-07-17 01:00:00,2022-07-20 01:00:00,5.185542665337226,1.0985166089566603,-1.0,0.09300250328887696,0.003233886278863958,0.0,47,4,0
4776,72,2022-07-18 01:00:00,2022-07-21 01:00:00,5.333600374868448,2.2611567438353384,-1.0,0.060664284871409624,0.00927200289567948,0.0,47,7,0
4800,72,2022-07-19 01:00:00,2022-07-22 01:00:00,5.368384574774303,1.9156515258372495,0.0,0.0623320242457818,0.018087881242040717,7.525148116708425e-05,47,4,1
4824,72,2022-07-20 01:00:00,2022-07-23 01:00:00,5.353965246694725,2.0778432172867443,-1.0,0.04080002357758545,0.01819307406828984,0.0,47,6,0
4848,72,2022-07-21 01:00:00,2022-07-24 01:00:00,5.336544289097536,2.8693021993952326,-1.0,0.046669321891805976,0.0052906583730423255,0.0,47,10,0
4872,72,2022-07-22 01:00:00,2022-07-25 01:00:00,5.28151545974028,2.46795496658877,-1.0,0.037739062670897675,0.005065975694746033,0.0,47,7,0
4896,72,2022-07-23 01:00:00,2022-07-26 01:00:00,5.375990418771824,2.460591596663387,-1.0,0.024992136491834415,0.003048996000198322,0.0,47,6,0
4920,72,2022-07-24 01:00:00,2022-07-27 01:00:00,5.304339636855645,3.0349353697687964,-1.0,0.039314584722449586,0.0034735520622160765,0.0,47,10,0
4944,72,2022-07-25 01:00:00,2022-07-28 01:00:00,5.2868817187275,2.1196296959836163,-1.0,0.04262579200269199,0.004957379256777529,0.0,47,8,0
4968,72,2022-07-26 01:00:00,2022-07-29 01:00:00,5.3752555780188125,2.0103346542586227,-1.0,0.038921576204353374,0.007162208995222419,0.0,47,5,0
4992,72,2022-07-27 01:00:00,2022-07-30 01:00:00,5.369433207607809,2.5286940398835984,-1.0,0.04633027846129352,0.009552621945141594,0.0,47,8,0
5016,72,2022-07-28 01:00:00,2022-07-31 01:00:00,5.386035569201313,2.5653585147813924,-1.0,0.05856183896024995,0.011397581019977206,0.0,47,8,0
5040,72,2022-07-29 01:00:00,2022-08-01 01:00:00,5.37799568172241,2.741677378926328,-1.0,0.046157283792956263,0.00672207934282903,0.0,47,8,0
5064,72,2022-07-30 01:00:00,2022-08-02 01:00:00,5.319968393022663,2.4347781333541794,-1.0,0.026387438759780144,0.012409270402471258,0.0,47,8,0
5088,72,2022-07-31 01:00:00,2022-08-03 01:00:00,5.2519126806800935,2.705009773168782,-1.0,0.060463143381457675,0.00485442921698268,0.0,47,8,0
5112,72,2022-08-01 01:00:00,2022-08-04 01:00:00,5.25783425337497,2.3345016335572297,-1.0,0.03612944821891364,0.006183736899644696,0.0,47,7,0
5136,72,2022-08-02 01:00:00,2022-08-05 01:00:00,5.3299515980059295,2.2428767958701674,-1.0,0.04719293412536829,0.005411738980871932,0.0,47,7,0
5160,72,2022-08-03 01:00:00,2022-08-06 01:00:00,5.21374745501835,2.3048016635064346,-1.0,0.04756110634573653,0.005031712536150474,0.0,47,6,0
5184,72,2022-08-04 01:00:00,2022-08-07 01:00:00,5.10763757019072,1.8601418616558527,-1.0,0.07774017845052567,0.001201004227544783,0.0,47,5,0
5208,72,2022-08-05 01:00:00,2022-08-08 01:00:00,5.132828328213108,2.05395238623382,-1.0,0.05011829003616054,0.0010748816850297681,0.0,47,7,0
5232,72,2022-08-06 01:00:00,2022-08-09 01:00:00,5.140831041675666,1.4170901481089089,-1.0,0.050293439858959704,0.002463346655278757,0.0,47,4,0
5256,72,2022-08-07 01:00:00,2022-08-10 01:00:00,5.189660928948442,2.638140731772564,-1.0,0.06532299821632635,0.0022254752351812575,0.0,47,8,0
5280,72,2022-08-08 01:00:00,2022-08-11 01:00:00,5.2287578061401065,2.4834569613130846,-1.0,0.037865954806050754,0.004429504849274295,0.0,47,11,0
5304,72,2022-08-09 01:00:00,2022-08-12 01:00:00,5.230596991412464,3.0354194126336727,-1.0,0.04547748110319083,0.002651800973621269,0.0,47,11,0
5328,72,2022-08-10 01:00:00,2022-08-13 01:00:00,5.375069028055039,2.493706051808948,-1.0,0.02254570221585643,0.006819376174088425,0.0,47,10,0
5352,72,2022-08-11 01:00:00,2022-08-14 01:00:00,5.313761762942504,2.2772395137888224,-1.0,0.016924944030191416,0.007633065379935488,0.0,47,8,0
5376,72,2022-08-12 01:00:00,2022-08-15 01:00:00,5.290839260932196,2.5602517712115787,-1.0,0.02434702580703656,0.004530811090671506,0.0,47,9,0
5400,72,2022-08-13 01:00:00,2022-08-16 01:00:00,5.2640323311998385,2.197491747161891,-1.0,0.054851971786173175,0.003505632229680903,0.0,47,6,0
5424,72,2022-08-14 01:00:00,2022-08-17 01:00:00,5.268273919308643,1.8615824533217276,0.0,0.029507574863191683,0.0070750565648969085,2.7610428462698963e-05,47,5,1
5448,72,2022-08-15 01:00:00,2022-08-18 01:00:00,5.313146166460056,2.0056594600511644,-1.0,0.035126309714443534,0.00851320187343632,0.0,47,6,0
5472,72,2022-08-16 01:00:00,2022-08-19 01:00:00,5.422769841164991,3.175820483102225,-1.0,0.035126309714443534,0.008807758716794643,0.0,47,11,0
5496,72,2022-08-17 01:00:00,2022-08-20 01:00:00,5.295903683513066,2.3222574311882833,-1.0,0.05585462539975398,0.007663574483989212,0.0,47,6,0
5520,72,2022-08-18 01:00:00,2022-08-21 01:00:00,5.257952730681012,2.502201869865582,-1.0,0.06454709946435311,0.0017467681493519422,0.0,47,6,0
5544,72,2022-08-19 01:00:00,2022-08-22 01:00:00,5.36717175832809,2.6851832145033314,-1.0,0.0581950319899229,0.008759840950553313,0.0,47,10,0
5568,72,2022-08-20 01:00:00,2022-08-23 01:00:00,5.3076694718621535,2.3259123048874044,-1.0,0.03757470245402965,0.008232237518321016,0.0,47,7,0
5592,72,2022-08-21 01:00:00,2022-08-24 01:00:00,5.316965002609176,1.5887645530434504,-1.0,0.04085230354120717,0.01433513434495526,0.0,47,5,0
5616,72,2022-08-22 01:00:00,2022-08-25 01:00:00,5.246340209245352,2.5333999685411657,-1.0,0.06788512993112826,0.0036477811119118757,0.0,47,8,0
5640,72,2022-08-23 01:00:00,2022-08-26 01:00:00,5.260999990723634,2.2460050230583626,-1.0,0.035156470752479636,0.004189503182062395,0.0,47,7,0
5664,72,2022-08-24 01:00:00,2022-08-27 01:00:00,5.216437770601856,2.974163955740966,-1.0,0.07639331875954417,0.004386914068320443,0.0,47,9,0
5688,72,2022-08-25 01:00:00,2022-08-28 01:00:00,5.186312098151764,2.6069272661483986,-1.0,0.07222624803502975,0.0043901347533289135,0.0,47,9,0
5712,72,2022-08-26 01:00:00,2022-08-29 01:00:00,5.1994005536789185,2.8307080398424342,-1.0,0.05997500628670178,0.0017152063051310013,0.0,47,10,0
5736,72,2022-08-27 01:00:00,2022-08-30 01:00:00,5.399082095683802,2.9492874877075543,-1.0,0.019596257947710357,0.004678696810858084,0.0,47,12,0
5760,72,2022-08-28 01:00:00,2022-08-31 01:00:00,5.276535020830211,2.494420419827453,0.0,0.03649503900402636,0.0014044088566778456,0.00019020051744238008,47,7,1
5784,72,2022-08-29 01:00:00,2022-09-01 01:00:00,5.3135711785800765,3.1845720220879508,0.0,0.05269721743910468,0.0018828913654786936,8.495343721908738e-05,47,11,1
5808,72,2022-08-30 01:00:00,2022-09-02 01:00:00,5.18321081614573,2.4487923635920827,-1.0,0.05814453293410997,0.004992631984072131,0.0,47,7,0
5832,72,2022-08-31 01:00:00,2022-09-03 01:00:00,5.2111459543947,2.18762624254482,-1.0,0.05373056065359157,0.002356431427221496,0.0,47,6,0
5856,72,2022-09-01 01:00:00,2022-09-04 01:00:00,5.326417448188296,3.021137188548274,-1.0,0.04158366609872872,0.003534605369241224,0.0,47,10,0
5880,72,2022-09-02 01:00:00,2022-09-05 01:00:00,5.268664016762746,2.2437278904108466,-1.0,0.05853004900046016,0.004168383803115577,0.0,47,7,0
5904,72,2022-09-03 01:00:00,2022-09-06 01:00:00,5.239958036975171,2.7523229872662887,-1.0,0.05473698440554614,0.009933628258519171,0.0,47,12,0
5928,72,2022-09-04 01:00:00,2022-09-07 01:00:00,5.272505828103323,2.924353737788772,-1.0,0.03556600035391046,0.00701330532557838,0.0,47,10,0
5952,72,2022-09-05 01:00:00,2022-09-08 01:00:00,5.363523912328698,2.755078737907667,-1.0,0.025546814831435657,0.0036577106400313463,0.0,47,9,0
5976,72,2022-09-06 01:00:00,2022-09-09 01:00:00,5.341880351114306,2.226101559395782,-1.0,0.025322173970575262,0.006194903434488473,0.0,47,7,0
6000,72,2022-09-07 01:00:00,2022-09-10 01:00:00,5.311257729317623,2.9819459769103176,-1.0,0.030742924706496665,0.003881155879097843,0.0,47,11,0
6024,72,2022-09-08 01:00:00,2022-09-11 01:00:00,5.311066698184322,2.165324726510388,-1.0,0.054714055883278996,0.004796301861998941,0.0,47,6,0
6048,72,2022-09-09 01:00:00,2022-09-12 01:00:00,5.230025372687049,2.131484728059183,-1.0,0.07607861152107613,0.006403407693139743,0.0,47,7,0
6072,72,2022-09-10 01:00:00,2022-09-13 01:00:00,5.063694435576044,1.6265417359176013,-1.0,0.11295031383028903,0.010303808426986607,0.0,47,4,0
6096,72,2022-09-11 01:00:00,2022-09-14 01:00:00,5.142845539476218,2.0994223384526567,-1.0,0.08492470158429256,0.0044315158351238325,0.0,47,6,0
6120,72,2022-09-12 01:00:00,2022-09-15 01:00:00,5.220995076625084,2.604063517309754,0.0,0.07440742959767038,0.003931938010053269,1.2772243721524017e-06,47,7,1
6144,72,2022-09-13 01:00:00,2022-09-16 01:00:00,5.224529001926917,2.1726648105757707,-1.0,0.04436440242098634,0.0023459189214107396,0.0,47,6,0
6168,72,2022-09-14 01:00:00,2022-09-17 01:00:00,5.220149404289881,1.8476079720772778,-1.0,0.06280768913714185,0.0021004850868897597,0.0,47,6,0
6192,72,2022-09-15 01:00:00,2022-09-18 01:00:00,5.296340774150063,2.216797865061259,-1.0,0.03658777070014676,0.0009915324387505526,0.0,47,6,0
6216,72,2022-09-16 01:00:00,2022-09-19 01:00:00,5.286948301538795,2.7763824396609396,-1.0,0.02893052303703441,0.004010583743331378,0.0,47,9,0
6240,72,2022-09-17 01:00:00,2022-09-20 01:00:00,5.351778445052596,2.4694879500122373,-1.0,0.034427309909844384,0.0070773444350289835,0.0,47,7,0
6264,72,2022-09-18 01:00:00,2022-09-21 01:00:00,5.278046331513736,1.9623540951942036,-1.0,0.03723661317677001,0.007198510862156284,0.0,47,6,0
6288,72,2022-09-19 01:00:00,2022-09-22 01:00:00,5.325543094579163,2.55706385057373,0.0,0.04213766967862066,0.008986956662161306,4.525258161963056e-05,47,9,1
6312,72,2022-09-20 01:00:00,2022-09-23 01:00:00,5.2213266247732895,2.5495521226221323,-1.0,0.08097781515773439,0.00498981860530818,0.0,47,9,0
6336,72,2022-09-21 01:00:00,2022-09-24 01:00:00,5.236695698806739,2.630855548290241,-1.0,0.09507211904033327,0.006185726906962775,0.0,47,8,0
6360,72,2022-09-22 01:00:00,2022-09-25 01:00:00,5.326480714464244,3.0762349437435548,-1.0,0.061539222002420735,0.007222588963756387,0.0,47,12,0
6384,72,2022-09-23 01:00:00,2022-09-26 01:00:00,5.290141169391216,2.703645355382927,-1.0,0.04404528055298062,0.007422567425360835,0.0,47,10,0
6408,72,2022-09-24 01:00:00,2022-09-27 01:00:00,5.294118281313917,2.8957802491377396,-1.0,0.03044963111150272,0.002676517950381743,0.0,47,10,0
6432,72,2022-09-25 01:00:00,2022-09-28 01:00:00,5.2909811337356,1.8316539543259194,-1.0,0.03044963111150272,0.0023329934596528546,0.0,47,5,0
6456,72,2022-09-26 01:00:00,2022-09-29 01:00:00,5.330278023156424,2.358169760925256,-1.0,0.016832598704570396,0.004924495630004971,0.0,47,8,0
6480,72,2022-09-27 01:00:00,2022-09-30 01:00:00,5.388847664883091,2.6545951071474745,-1.0,0.012560601364928278,0.00305939010748495,0.0,47,10,0
6504,72,2022-09-28 01:00:00,2022-10-01 01:00:00,5.294416855841923,1.8558577369195006,-1.0,0.014830364085765081,0.003276100488105731,0.0,47,6,0
6528,72,2022-09-29 01:00:00,2022-10-02 01:00:00,5.212760609698173,2.1077877031210974,-1.0,0.015717231604351706,0.0006956732922885966,0.0,47,7,0
6552,72,2022-09-30 01:00:00,2022-10-03 01:00:00,5.101840277941397,2.367952156388563,-1.0,0.024441339073580478,0.00044990520861340575,0.0,47,7,0
6576,72,2022-10-01 01:00:00,2022-10-04 01:00:00,5.077755153170668,2.4105907854931967,-1.0,0.0269036049493333,0.0008175819162097718,0.0,47,7,0
6600,72,2022-10-02 01:00:00,2022-10-05 01:00:00,5.2576301836995,1.8255703821686908,-1.0,0.010644658952412955,0.00157894026438888,0.0,47,5,0
6624,72,2022-10-03 01:00:00,2022-10-06 01:00:00,5.3544209994338186,2.8015426889669994,-1.0,0.010644658952412955,0.0020861485869829864,0.0,47,10,0
6648,72,2022-10-04 01:00:00,2022-10-07 01:00:00,5.390209111579722,1.9387363366491963,-1.0,0.007371594846574532,0.002411273433113444,0.0,47,6,0
6672,72,2022-10-05 01:00:00,2022-10-08 01:00:00,5.332699172400082,2.6732825293924365,-1.0,0.010227992859405217,0.0032126093911738827,0.0,47,8,0
6696,72,2022-10-06 01:00:00,2022-10-09 01:00:00,5.215605296611054,3.180531034754821,-1.0,0.016067054135340375,0.0012473320118560284,0.0,47,12,0
6720,72,2022-10-07 01:00:00,2022-10-10 01:00:00,5.232297029390904,2.7291276352064426,-1.0,0.009391648364983185,0.0012767919265968262,0.0,47,11,0
6744,72,2022-10-08 01:00:00,2022-10-11 01:00:00,5.122340939813023,2.0877054547487903,-1.0,0.031200336276131613,0.0010843044364188966,0.0,47,6,0
6768,72,2022-10-09 01:00:00,2022-10-12 01:00:00,5.341750640333679,2.6718712869183836,-1.0,0.023751131515731883,0.0019346600946111177,0.0,47,9,0
6792,72,2022-10-10 01:00:00,2022-10-13 01:00:00,5.262902623580566,3.149546376793752,-1.0,0.0470206610523714,0.0014898329640441082,0.0,47,10,0
6816,72,2022-10-11 01:00:00,2022-10-14 01:00:00,5.2497063017445145,2.7571678773996036,-1.0,0.05476728639691415,0.0036860585592723553,0.0,47,9,0
6840,72,2022-10-12 01:00:00,2022-10-15 01:00:00,5.317827928247343,2.6266045828818623,-1.0,0.03374859647803256,0.005643177616683907,0.0,47,7,0
6864,72,2022-10-13 01:00:00,2022-10-16 01:00:00,5.2474527903346395,1.5584923570143951,-1.0,0.031213854174932103,0.00532570451565974,0.0,47,5,0
6888,72,2022-10-14 01:00:00,2022-10-17 01:00:00,5.14967187215475,2.3436416015275103,-1.0,0.03561679069906502,0.001038436151380104,0.0,47,7,0
6912,72,2022-10-15 01:00:00,2022-10-18 01:00:00,5.112512012163113,2.648179755464511,-1.0,0.03561679069906502,0.0009070146351967698,0.0,47,9,0
6936,72,2022-10-16 01:00:00,2022-10-19 01:00:00,5.267222300232822,2.38921361143919,-1.0,0.030405114481201267,0.0026044980460964286,0.0,47,8,0
6960,72,2022-10-17 01:00:00,2022-10-20 01:00:00,5.218079915060098,2.7302712445716004,-1.0,0.05771386302861476,0.0011490651942300302,0.0,47,8,0
6984,72,2022-10-18 01:00:00,2022-10-21 01:00:00,5.239200518099449,1.6806501830416898,-1.0,0.02824947645149093,0.0028756036676436257,0.0,47,6,0
7008,72,2022-10-19 01:00:00,2022-10-22 01:00:00,5.257309923927062,1.699740932891556,0.0,0.03469684563995755,0.0059025041104402215,2.26343381663419e-05,47,6,1
7032,72,2022-10-20 01:00:00,2022-10-23 01:00:00,5.237211181241612,1.2930965142956372,-1.0,0.04574546096321792,0.0027525898288001706,0.0,47,4,0
7056,72,2022-10-21 01:00:00,2022-10-24 01:00:00,5.249573820451488,1.857690426496322,-1.0,0.03498929647551887,0.0036405464374870897,0.0,47,8,0
7080,72,2022-10-22 01:00:00,2022-10-25 01:00:00,5.267322937713087,2.050838880377987,-1.0,0.025746757932909262,0.0031970679721114907,0.0,47,5,0
7104,72,2022-10-23 01:00:00,2022-10-26 01:00:00,5.261772975569945,1.932121521993504,-1.0,0.06348253026123271,0.005850467148005959,0.0,47,6,0
7128,72,2022-10-24 01:00:00,2022-10-27 01:00:00,5.2408671253560986,1.5867749864445362,-1.0,0.0629320591696538,0.0035447878172406412,0.0,47,5,0
7152,72,2022-10-25 01:00:00,2022-10-28 01:00:00,5.28699289886746,2.3319936868913165,-1.0,0.042809268383639396,0.005781099731346095,0.0,47,7,0
7176,72,2022-10-26 01:00:00,2022-10-29 01:00:00,5.295771322123143,2.528521930108878,-1.0,0.047051045677064085,0.011855206691117138,0.0,47,9,0
7200,72,2022-10-27 01:00:00,2022-10-30 01:00:00,5.291241256039432,2.4314637789440763,-1.0,0.07002982989426403,0.008895262898963032,0.0,47,9,0
7224,72,2022-10-28 01:00:00,2022-10-31 01:00:00,5.239376726224275,2.3037769565218937,-1.0,0.07002982989426403,0.005109781384432688,0.0,47,7,0
7248,72,2022-10-29 01:00:00,2022-11-01 01:00:00,5.183259771275324,2.8400617736345546,-1.0,0.05854817607835624,0.004971896420513263,0.0,47,10,0
7272,72,2022-10-30 01:00:00,2022-11-02 01:00:00,5.302877005982146,1.9062432190806813,-1.0,0.03514998181940013,0.004338485095126521,0.0,47,5,0
7296,72,2022-10-31 01:00:00,2022-11-03 01:00:00,5.274225819901423,2.4521577456352976,-1.0,0.04082879631087709,0.0034262579586075053,0.0,47,7,0
7320,72,2022-11-01 01:00:00,2022-11-04 01:00:00,5.289073150378706,1.9365100140644418,-1.0,0.040837281524288255,0.005059200708699706,0.0,47,8,0
7344,72,2022-11-02 01:00:00,2022-11-05 01:00:00,5.270206044730743,2.6677061597852085,-1.0,0.057737029523070374,0.004774148383671278,0.0,47,8,0
7368,72,2022-11-03 01:00:00,2022-11-06 01:00:00,5.1967866997096,2.337736451888541,-1.0,0.07762609910349114,0.0030177433300162355,0.0,47,9,0
7392,72,2022-11-04 01:00:00,2022-11-07 01:00:00,5.245394615608185,1.2055486285266042,-1.0,0.03649201449415207,0.002887015487455372,0.0,47,3,0
7416,72,2022-11-05 01:00:00,2022-11-08 01:00:00,5.179997277743566,2.881620651285016,-1.0,0.054269434714701435,0.003708632803646205,0.0,47,8,0
7440,72,2022-11-06 01:00:00,2022-11-09 01:00:00,5.203244596251887,2.1893850443495957,-1.0,0.05841096935031621,0.0025764141868733718,0.0,47,5,0
7464,72,2022-11-07 01:00:00,2022-11-10 01:00:00,5.293103561960727,2.523274675331817,-1.0,0.039602712743006294,0.012167167046996344,0.0,47,8,0
7488,72,2022-11-08 01:00:00,2022-11-11 01:00:00,5.371210467986361,2.376879027181385,-1.0,0.06006348656655696,0.013566819726663473,0.0,47,8,0
7512,72,2022-11-09 01:00:00,2022-11-12 01:00:00,5.386197535806238,2.0582306778256214,-1.0,0.04687522136043681,0.01911629202692192,0.0,47,6,0
