initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
11712,168,2023-05-03 01:00:00,2023-05-10 01:00:00,6.3575641759474895,4.044357541886744,-1.0,0.07492760131420588,0.0027058162421970456,0.0,119,27,0
11736,168,2023-05-04 01:00:00,2023-05-11 01:00:00,6.25593629954379,3.591360690816325,-1.0,0.0743447693517437,0.002983323683263902,0.0,119,19,0
11760,168,2023-05-05 01:00:00,2023-05-12 01:00:00,6.312321615745527,3.9159935911723265,-1.0,0.0743447693517437,0.004162456846932186,0.0,119,26,0
11784,168,2023-05-06 01:00:00,2023-05-13 01:00:00,6.37345682094997,3.512558704748939,-1.0,0.03460569028492165,0.007995725943013472,0.0,119,20,0
11808,168,2023-05-07 01:00:00,2023-05-14 01:00:00,6.350449800368231,3.7544579853981954,-1.0,0.03460569028492165,0.005264276676145108,0.0,119,23,0
11832,168,2023-05-08 01:00:00,2023-05-15 01:00:00,6.350562326755406,3.7789990435246534,-1.0,0.03460569028492165,0.004075822334113528,0.0,119,22,0
11856,168,2023-05-09 01:00:00,2023-05-16 01:00:00,6.233122307647783,3.6421039671099744,-1.0,0.05253649427007589,0.0033519766156575224,0.0,119,20,0
11880,168,2023-05-10 01:00:00,2023-05-17 01:00:00,6.169396313692944,3.6302815152804304,-1.0,0.05253649427007589,0.0019407611477392438,0.0,119,22,0
11904,168,2023-05-11 01:00:00,2023-05-18 01:00:00,5.889381693236972,3.5560607791886993,-1.0,0.13080585034110281,0.004635521419092929,0.0,119,22,0
11928,168,2023-05-12 01:00:00,2023-05-19 01:00:00,5.999334725069023,3.8029548982262895,-1.0,0.13901756790554048,0.0048484267850230295,0.0,119,23,0
11952,168,2023-05-13 01:00:00,2023-05-20 01:00:00,6.036045384189371,3.3921714754608967,0.0,0.1323554139086844,0.00881093309606211,5.556069546936276e-06,119,20,1
11976,168,2023-05-14 01:00:00,2023-05-21 01:00:00,6.177995759838364,3.7477545983928664,-1.0,0.1323554139086844,0.002185022249887359,0.0,119,21,0
12000,168,2023-05-15 01:00:00,2023-05-22 01:00:00,6.13712585319724,3.3353481038845527,-1.0,0.1323554139086844,0.0024988801339434373,0.0,119,16,0
12024,168,2023-05-16 01:00:00,2023-05-23 01:00:00,6.420491832534118,3.775379432267488,0.0,0.03206192685232229,0.002379582446598807,4.396734988642829e-08,119,23,1
12048,168,2023-05-17 01:00:00,2023-05-24 01:00:00,6.33895979281665,4.0756743011607055,-1.0,0.03206192685232229,0.0021436704124655447,0.0,119,23,0
12072,168,2023-05-18 01:00:00,2023-05-25 01:00:00,6.34561918127653,4.1910599045210954,-1.0,0.05304797681697154,0.0027032492704675937,0.0,119,25,0
12096,168,2023-05-19 01:00:00,2023-05-26 01:00:00,6.402742018073035,4.074158095986697,-1.0,0.04706337477726136,0.0024334927234244464,0.0,119,28,0
12120,168,2023-05-20 01:00:00,2023-05-27 01:00:00,6.340082080634332,4.196637891813894,-1.0,0.04706337477726136,0.001688261612513787,0.0,119,26,0
12144,168,2023-05-21 01:00:00,2023-05-28 01:00:00,6.2617887813009006,4.0195224013105415,-1.0,0.04706337477726136,0.0014835421040352906,0.0,119,22,0
12168,168,2023-05-22 01:00:00,2023-05-29 01:00:00,6.267995066438917,3.8719811844945884,-1.0,0.04654906549556945,0.0016329397193418497,0.0,119,23,0
12192,168,2023-05-23 01:00:00,2023-05-30 01:00:00,6.370509524558316,3.9834526035277658,0.0,0.04035217273836384,0.0012599751778842386,1.2986112695916434e-05,119,23,1
12216,168,2023-05-24 01:00:00,2023-05-31 01:00:00,6.3808564152165745,4.2143369578621765,-1.0,0.04035217273836384,0.002401029693756354,0.0,119,26,0
12240,168,2023-05-25 01:00:00,2023-06-01 01:00:00,6.461969349786976,4.060158813751357,-1.0,0.041712042497694925,0.003633274874371616,0.0,119,28,0
12264,168,2023-05-26 01:00:00,2023-06-02 01:00:00,6.435761626160536,3.8101007042670543,0.0,0.041712042497694925,0.0036339428405753778,4.151549107227362e-05,119,25,1
12288,168,2023-05-27 01:00:00,2023-06-03 01:00:00,6.485407934383906,3.676546358377687,0.0,0.033358925955272956,0.003994936578596275,2.0264036864590307e-06,119,21,1
12312,168,2023-05-28 01:00:00,2023-06-04 01:00:00,6.46697321519237,3.923864629020218,-1.0,0.033358925955272956,0.0019785216705124724,0.0,119,23,0
12336,168,2023-05-29 01:00:00,2023-06-05 01:00:00,6.363797960911128,4.109693965084796,0.0,0.04339293201402546,0.0021113514719784134,1.4021824934933452e-05,119,25,1
12360,168,2023-05-30 01:00:00,2023-06-06 01:00:00,6.3404342166247005,3.9033613274338324,-1.0,0.04339293201402546,0.0026187075627998155,0.0,119,22,0
12384,168,2023-05-31 01:00:00,2023-06-07 01:00:00,6.369638007548222,4.020140625670243,-1.0,0.04339293201402546,0.0018643544610263308,0.0,119,27,0
12408,168,2023-06-01 01:00:00,2023-06-08 01:00:00,6.384583472250914,4.374012956997101,-1.0,0.04459976716471862,0.002204329459081662,0.0,119,31,0
12432,168,2023-06-02 01:00:00,2023-06-09 01:00:00,6.4153065786499255,4.015537312087161,-1.0,0.03541884953982858,0.003125042638383207,0.0,119,25,0
12456,168,2023-06-03 01:00:00,2023-06-10 01:00:00,6.524833656323636,3.78648311612528,-1.0,0.0321123728980801,0.0028006607884642157,0.0,119,20,0
12480,168,2023-06-04 01:00:00,2023-06-11 01:00:00,6.539966447078924,3.6255704011716867,-1.0,0.03745502227526997,0.00503705666823005,0.0,119,18,0
12504,168,2023-06-05 01:00:00,2023-06-12 01:00:00,6.608093317656933,3.7796328602677915,0.0,0.03745502227526997,0.006147566937901615,1.0310830416725944e-05,119,22,1
12528,168,2023-06-06 01:00:00,2023-06-13 01:00:00,6.496474678052419,3.677885704138445,-1.0,0.07970428919788286,0.016240434185451066,0.0,119,22,0
12552,168,2023-06-07 01:00:00,2023-06-14 01:00:00,6.509654208154881,3.8050512183125824,-1.0,0.06075455338392512,0.010483008991353307,0.0,119,24,0
12576,168,2023-06-08 01:00:00,2023-06-15 01:00:00,6.519550270110224,4.305853111634534,-1.0,0.06075455338392512,0.01066466705334803,0.0,119,30,0
12600,168,2023-06-09 01:00:00,2023-06-16 01:00:00,6.4584800140230945,4.21886077006458,-1.0,0.06075455338392512,0.01106171778811974,0.0,119,27,0
12624,168,2023-06-10 01:00:00,2023-06-17 01:00:00,6.468744604852077,4.009391448167095,-1.0,0.060667253972943265,0.008927900711175487,0.0,119,22,0
12648,168,2023-06-11 01:00:00,2023-06-18 01:00:00,6.477220209856377,4.167036821258921,-1.0,0.06482913569470843,0.008486886089209531,0.0,119,25,0
12672,168,2023-06-12 01:00:00,2023-06-19 01:00:00,6.484577617638519,4.253737846727752,0.0,0.06482913569470843,0.006354068153670664,7.429546823451615e-06,119,25,1
12696,168,2023-06-13 01:00:00,2023-06-20 01:00:00,6.413111335284432,3.905367353247575,0.0,0.062471496563957625,0.006692919431634251,7.429546823451615e-06,119,21,1
12720,168,2023-06-14 01:00:00,2023-06-21 01:00:00,6.522756566584103,3.7896646254982946,-1.0,0.04364358925671114,0.00463840058029593,0.0,119,19,0
12744,168,2023-06-15 01:00:00,2023-06-22 01:00:00,6.608027076715144,3.971589903722116,-1.0,0.03664537221920084,0.0054402636225714595,0.0,119,26,0
12768,168,2023-06-16 01:00:00,2023-06-23 01:00:00,6.62387567555033,3.5474777367446153,-1.0,0.026986694498776487,0.007195594752574344,0.0,119,22,0
12792,168,2023-06-17 01:00:00,2023-06-24 01:00:00,6.623968778248617,4.268167389325781,-1.0,0.026986694498776487,0.007015709742996827,0.0,119,31,0
12816,168,2023-06-18 01:00:00,2023-06-25 01:00:00,6.582995210580902,4.329162695167016,-1.0,0.04315949427096671,0.007390257207663048,0.0,119,30,0
12840,168,2023-06-19 01:00:00,2023-06-26 01:00:00,6.605973521207709,4.636093404356051,-1.0,0.04057476165323667,0.005826473570781553,0.0,119,33,0
12864,168,2023-06-20 01:00:00,2023-06-27 01:00:00,6.561490110901285,4.309781776866325,-1.0,0.04685093501258576,0.0061164105189868935,0.0,119,28,0
12888,168,2023-06-21 01:00:00,2023-06-28 01:00:00,6.548026214756115,4.11889014510949,-1.0,0.04057476165323667,0.004524039338229995,0.0,119,24,0
12912,168,2023-06-22 01:00:00,2023-06-29 01:00:00,6.560803278763751,4.090153389397363,-1.0,0.04057476165323667,0.004851433904436392,0.0,119,23,0
12936,168,2023-06-23 01:00:00,2023-06-30 01:00:00,6.529644433675175,4.47859674227323,-1.0,0.03561030889694741,0.004854840654012676,0.0,119,31,0
12960,168,2023-06-24 01:00:00,2023-07-01 01:00:00,6.485556032572094,4.128422911142047,-1.0,0.034735524858702356,0.007722017475382748,0.0,119,25,0
12984,168,2023-06-25 01:00:00,2023-07-02 01:00:00,6.461190338754821,3.983089628655919,-1.0,0.03817329274834577,0.005868934407749166,0.0,119,27,0
13008,168,2023-06-26 01:00:00,2023-07-03 01:00:00,6.538651385718293,4.141683592706967,-1.0,0.03817329274834577,0.00989361974233571,0.0,119,28,0
13032,168,2023-06-27 01:00:00,2023-07-04 01:00:00,6.497615920603874,3.8718292505779854,-1.0,0.03817329274834577,0.005834983596744054,0.0,119,25,0
13056,168,2023-06-28 01:00:00,2023-07-05 01:00:00,6.528680322984067,3.787522496298869,-1.0,0.03817329274834577,0.0056190375330584024,0.0,119,25,0
13080,168,2023-06-29 01:00:00,2023-07-06 01:00:00,6.5686573240173605,3.8339950052852045,-1.0,0.042527646921323214,0.004267996414381547,0.0,119,21,0
13104,168,2023-06-30 01:00:00,2023-07-07 01:00:00,6.591026399792207,4.132389170408428,0.0,0.0421154265019294,0.005521452555689651,1.1248828180031521e-05,119,25,1
13128,168,2023-07-01 01:00:00,2023-07-08 01:00:00,6.615286738072907,4.011311312989955,-1.0,0.02311084406236813,0.007338110660729871,0.0,119,25,0
13152,168,2023-07-02 01:00:00,2023-07-09 01:00:00,6.575356845966336,3.917002185383334,-1.0,0.029077479712314846,0.007770886071525941,0.0,119,22,0
13176,168,2023-07-03 01:00:00,2023-07-10 01:00:00,6.571376082298074,4.044369432714043,-1.0,0.029077479712314846,0.00725823836681473,0.0,119,24,0
13200,168,2023-07-04 01:00:00,2023-07-11 01:00:00,6.544674759602993,4.076808521950053,-1.0,0.029077479712314846,0.006695503004222452,0.0,119,26,0
13224,168,2023-07-05 01:00:00,2023-07-12 01:00:00,6.499055289057284,4.162455525552548,-1.0,0.029077479712314846,0.0050153059997478265,0.0,119,29,0
13248,168,2023-07-06 01:00:00,2023-07-13 01:00:00,6.524922108665952,4.184582389181675,-1.0,0.030708497379203975,0.002922241991300147,0.0,119,25,0
13272,168,2023-07-07 01:00:00,2023-07-14 01:00:00,6.394289876372607,3.9484960130993536,-1.0,0.03702774097648869,0.0030399825913750337,0.0,119,21,0
13296,168,2023-07-08 01:00:00,2023-07-15 01:00:00,6.488879243251111,4.164813117362318,-1.0,0.03702774097648869,0.004908230505887307,0.0,119,25,0
13320,168,2023-07-09 01:00:00,2023-07-16 01:00:00,6.439843971846718,3.7630939175402283,-1.0,0.03400219932753408,0.004371931590347962,0.0,119,19,0
13344,168,2023-07-10 01:00:00,2023-07-17 01:00:00,6.464264781252765,3.8380197113180676,-1.0,0.03400219932753408,0.0036315676636090484,0.0,119,21,0
13368,168,2023-07-11 01:00:00,2023-07-18 01:00:00,6.479827679193906,3.2602514537052487,-1.0,0.03400219932753408,0.012895151965664858,0.0,119,19,0
13392,168,2023-07-12 01:00:00,2023-07-19 01:00:00,6.526291113567673,3.9098553819279815,-1.0,0.03712295349404482,0.005336882434694947,0.0,119,22,0
13416,168,2023-07-13 01:00:00,2023-07-20 01:00:00,6.5523597439389505,3.928260666169839,0.0,0.041100176464995794,0.007635842982750584,3.050412843602457e-05,119,27,1
13440,168,2023-07-14 01:00:00,2023-07-21 01:00:00,6.552583914554934,3.985485227951899,-1.0,0.06087155532296604,0.008202089846693754,0.0,119,25,0
13464,168,2023-07-15 01:00:00,2023-07-22 01:00:00,6.622268206572635,4.0377808748776545,-1.0,0.06087155532296604,0.007758602934044774,0.0,119,26,0
13488,168,2023-07-16 01:00:00,2023-07-23 01:00:00,6.601950216243181,4.115301385606453,-1.0,0.05817908254457323,0.0038670834885016748,0.0,119,25,0
13512,168,2023-07-17 01:00:00,2023-07-24 01:00:00,6.559034757609764,4.3538340066944805,-1.0,0.05817908254457323,0.004201177338217125,0.0,119,28,0
13536,168,2023-07-18 01:00:00,2023-07-25 01:00:00,6.557884751874745,3.87986127085565,-1.0,0.033323529380823655,0.004685068057346946,0.0,119,22,0
13560,168,2023-07-19 01:00:00,2023-07-26 01:00:00,6.479183458904293,3.7832118362546385,-1.0,0.05565220618476945,0.003928766477369615,0.0,119,21,0
13584,168,2023-07-20 01:00:00,2023-07-27 01:00:00,6.436424253955519,3.791624783832074,-1.0,0.05565220618476945,0.0029817900165046668,0.0,119,19,0
13608,168,2023-07-21 01:00:00,2023-07-28 01:00:00,6.328276733649214,3.923897723362561,-1.0,0.05565220618476945,0.0030864966259557367,0.0,119,23,0
13632,168,2023-07-22 01:00:00,2023-07-29 01:00:00,6.341058609745399,3.981561441031495,-1.0,0.05565220618476945,0.0024152062722119965,0.0,119,24,0
13656,168,2023-07-23 01:00:00,2023-07-30 01:00:00,6.399162882499297,4.274299786019852,-1.0,0.04618165986499852,0.0027719448887728766,0.0,119,25,0
13680,168,2023-07-24 01:00:00,2023-07-31 01:00:00,6.348208028547591,4.135800889669206,-1.0,0.04673496754134119,0.0028903747458873708,0.0,119,23,0
13704,168,2023-07-25 01:00:00,2023-08-01 01:00:00,6.438797145766874,3.7851918360091994,-1.0,0.024200737558067172,0.003531363784247613,0.0,119,23,0
13728,168,2023-07-26 01:00:00,2023-08-02 01:00:00,6.439288694455251,3.8718976444720243,-1.0,0.02473969555617113,0.003776778245846123,0.0,119,23,0
13752,168,2023-07-27 01:00:00,2023-08-03 01:00:00,6.42233406516575,3.8796319398830073,-1.0,0.03148269494597629,0.0024873073737677596,0.0,119,21,0
13776,168,2023-07-28 01:00:00,2023-08-04 01:00:00,6.497086862192471,3.8978998425928384,-1.0,0.02473969555617113,0.0033209716430601523,0.0,119,22,0
13800,168,2023-07-29 01:00:00,2023-08-05 01:00:00,6.527615406418262,3.674993208381025,-1.0,0.02729790886160736,0.004373371632277383,0.0,119,25,0
13824,168,2023-07-30 01:00:00,2023-08-06 01:00:00,6.564657999657185,3.3909419715041054,-1.0,0.021606329732421787,0.004294293980472363,0.0,119,20,0
13848,168,2023-07-31 01:00:00,2023-08-07 01:00:00,6.65596047347327,4.004079805633106,-1.0,0.007107996954306811,0.00210533285353025,0.0,119,26,0
13872,168,2023-08-01 01:00:00,2023-08-08 01:00:00,6.640072300259213,3.6176778445700686,-1.0,0.010613746817520682,0.003096858852435731,0.0,119,18,0
13896,168,2023-08-02 01:00:00,2023-08-09 01:00:00,6.5567417995048975,3.7945818701796723,-1.0,0.019708708951930037,0.002922363170519904,0.0,119,19,0
13920,168,2023-08-03 01:00:00,2023-08-10 01:00:00,6.601484575135632,4.0984244886843575,-1.0,0.018288773330948287,0.002657726780510684,0.0,119,26,0
13944,168,2023-08-04 01:00:00,2023-08-11 01:00:00,6.5268161842563535,3.8199810533501246,-1.0,0.023514812647891185,0.0015769697042645973,0.0,119,20,0
13968,168,2023-08-05 01:00:00,2023-08-12 01:00:00,6.515353591332409,4.086285433200478,-1.0,0.02160927189704025,0.003838079858206849,0.0,119,26,0
13992,168,2023-08-06 01:00:00,2023-08-13 01:00:00,6.472459746014193,4.074544614949165,-1.0,0.02160927189704025,0.003443184671239739,0.0,119,25,0
14016,168,2023-08-07 01:00:00,2023-08-14 01:00:00,6.41628073137269,3.9305386378783145,0.0,0.02160927189704025,0.003904442624174987,4.707215387780999e-06,119,27,1
14040,168,2023-08-08 01:00:00,2023-08-15 01:00:00,6.3988906332539965,3.6362710753022958,-1.0,0.02160927189704025,0.0038847695707944522,0.0,119,24,0
14064,168,2023-08-09 01:00:00,2023-08-16 01:00:00,6.008359265677629,3.863299015067415,-1.0,0.0633141900005289,0.0017977136114582589,0.0,119,23,0
14088,168,2023-08-10 01:00:00,2023-08-17 01:00:00,6.231503194235115,3.9979044620806032,-1.0,0.03730160516107991,0.0017961435277378103,0.0,119,23,0
14112,168,2023-08-11 01:00:00,2023-08-18 01:00:00,5.843535606613398,3.91704119011207,-1.0,0.0765949694809483,0.002512799435773825,0.0,119,23,0
14136,168,2023-08-12 01:00:00,2023-08-19 01:00:00,6.155111243656616,3.6943116709116763,-1.0,0.04714538468080158,0.002331145809829571,0.0,119,19,0
14160,168,2023-08-13 01:00:00,2023-08-20 01:00:00,6.240078370760584,3.7580129895654353,-1.0,0.06734033969153481,0.004764703600980865,0.0,119,22,0
14184,168,2023-08-14 01:00:00,2023-08-21 01:00:00,6.436275982791629,4.002275291908116,-1.0,0.03363971578555612,0.0025389790344677327,0.0,119,22,0
14208,168,2023-08-15 01:00:00,2023-08-22 01:00:00,6.434289584189018,3.9043545604804746,-1.0,0.03467132745418978,0.004475457615323318,0.0,119,23,0
14232,168,2023-08-16 01:00:00,2023-08-23 01:00:00,6.517036671753898,4.084378401859379,-1.0,0.03467132745418978,0.0034801517463533176,0.0,119,25,0
14256,168,2023-08-17 01:00:00,2023-08-24 01:00:00,6.501291391406809,4.500638804875548,-1.0,0.03729050852185264,0.0028465614391305094,0.0,119,29,0
14280,168,2023-08-18 01:00:00,2023-08-25 01:00:00,6.526536759288645,3.861284531695002,-1.0,0.03591104929447181,0.01122550379375369,0.0,119,28,0
14304,168,2023-08-19 01:00:00,2023-08-26 01:00:00,6.3706559578504995,4.0032626426128,0.0,0.08976646098722241,0.004604070779718185,1.282375741408018e-05,119,24,1
14328,168,2023-08-20 01:00:00,2023-08-27 01:00:00,6.306924253706067,3.9837787726736704,-1.0,0.08976646098722241,0.00426378520761287,0.0,119,26,0
14352,168,2023-08-21 01:00:00,2023-08-28 01:00:00,6.147247135807386,4.279499824772035,-1.0,0.11180358005176054,0.0034308164941502517,0.0,119,28,0
14376,168,2023-08-22 01:00:00,2023-08-29 01:00:00,6.102427427634766,4.165999943735005,0.0,0.11180358005176054,0.0029760097777601887,2.9352050656340992e-08,119,26,1
14400,168,2023-08-23 01:00:00,2023-08-30 01:00:00,6.106552345231136,4.143145529449781,-1.0,0.10223504791458697,0.0036298376604949377,0.0,119,29,0
14424,168,2023-08-24 01:00:00,2023-08-31 01:00:00,6.031049556203195,4.411510841424498,-1.0,0.1221582457134203,0.001734055565997132,0.0,119,29,0
14448,168,2023-08-25 01:00:00,2023-09-01 01:00:00,5.978671956811098,4.453702297270205,-1.0,0.1221582457134203,0.0025867944455092605,0.0,119,31,0
14472,168,2023-08-26 01:00:00,2023-09-02 01:00:00,5.922647528447774,4.0609954216493325,-1.0,0.1221582457134203,0.002181395950400735,0.0,119,24,0
14496,168,2023-08-27 01:00:00,2023-09-03 01:00:00,5.974719709198157,3.908548678606972,-1.0,0.12362327336536116,0.002205524415724193,0.0,119,23,0
14520,168,2023-08-28 01:00:00,2023-09-04 01:00:00,6.078582172858066,3.254022203406018,-1.0,0.06664784557854411,0.002601093015183792,0.0,119,18,0
14544,168,2023-08-29 01:00:00,2023-09-05 01:00:00,5.979650593210386,3.701920230906025,-1.0,0.07833326615241183,0.0020308167429888917,0.0,119,21,0
14568,168,2023-08-30 01:00:00,2023-09-06 01:00:00,6.365682398610322,3.9597739934389846,-1.0,0.02590700983534136,0.0020928678260895947,0.0,119,27,0
14592,168,2023-08-31 01:00:00,2023-09-07 01:00:00,6.252555656592942,3.9472095587762173,-1.0,0.03596478105822229,0.0017719469385282245,0.0,119,25,0
14616,168,2023-09-01 01:00:00,2023-09-08 01:00:00,6.401488963007615,4.385275043989482,-1.0,0.02397048105717397,0.0011029496497633076,0.0,119,28,0
14640,168,2023-09-02 01:00:00,2023-09-09 01:00:00,6.229388508093689,4.365682852807196,-1.0,0.0361883066646017,0.0013991853955748013,0.0,119,30,0
14664,168,2023-09-03 01:00:00,2023-09-10 01:00:00,6.112900005101651,4.334087110677875,-1.0,0.03865155070780123,0.0010315144417818267,0.0,119,28,0
14688,168,2023-09-04 01:00:00,2023-09-11 01:00:00,6.154939085008562,4.536027424232029,-1.0,0.03865155070780123,0.0007735654420658199,0.0,119,30,0
14712,168,2023-09-05 01:00:00,2023-09-12 01:00:00,6.30702381763312,4.410745506900696,-1.0,0.042175282729979106,0.0009702423506316034,0.0,119,29,0
14736,168,2023-09-06 01:00:00,2023-09-13 01:00:00,6.220407680716665,4.342801713074402,-1.0,0.041869965979820775,0.0008595151117803158,0.0,119,25,0
14760,168,2023-09-07 01:00:00,2023-09-14 01:00:00,6.417691703660147,4.513035924948728,-1.0,0.034044842792288976,0.0015385486807912357,0.0,119,31,0
14784,168,2023-09-08 01:00:00,2023-09-15 01:00:00,6.41961081597151,4.2974327739778335,-1.0,0.034044842792288976,0.002617517934710473,0.0,119,28,0
14808,168,2023-09-09 01:00:00,2023-09-16 01:00:00,6.462523710897673,3.9383429292390155,-1.0,0.025820923989005606,0.00341389828491466,0.0,119,24,0
14832,168,2023-09-10 01:00:00,2023-09-17 01:00:00,6.448791605370862,3.8206584745302563,-1.0,0.031048708998999766,0.003413850980607766,0.0,119,25,0
14856,168,2023-09-11 01:00:00,2023-09-18 01:00:00,6.390104033613462,4.012575235755221,-1.0,0.038238568320756,0.003097737701548561,0.0,119,26,0
14880,168,2023-09-12 01:00:00,2023-09-19 01:00:00,6.407477396104062,3.777590403029846,0.0,0.038238568320756,0.0026158402608918714,4.6348835413328e-05,119,21,1
14904,168,2023-09-13 01:00:00,2023-09-20 01:00:00,6.450403270111356,4.089281282404741,-1.0,0.032717609748589595,0.002325444307821024,0.0,119,24,0
14928,168,2023-09-14 01:00:00,2023-09-21 01:00:00,6.399009714240087,3.9458355684628965,-1.0,0.033761784894543484,0.005520860119148138,0.0,119,25,0
14952,168,2023-09-15 01:00:00,2023-09-22 01:00:00,6.393895982748781,4.024378695891273,-1.0,0.033761784894543484,0.0030317057539845068,0.0,119,27,0
