initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
24720,504,2024-10-26 01:00:00,2024-11-16 01:00:00,7.134179550539523,5.430786856714615,1.8806214432320145,0.20433212682983518,0.010029193694805006,0.0012226707144795622,167,60,4
24744,504,2024-10-27 01:00:00,2024-11-17 01:00:00,7.1570829365995206,5.591001750441834,2.734874749093324,0.20433212682983518,0.013058541439732476,0.002086268506878742,167,66,8
24768,504,2024-10-28 01:00:00,2024-11-18 01:00:00,7.209723594498112,5.510172352661596,2.9540291578458393,0.15028350424275558,0.01683439617932808,0.00298050201485799,167,63,10
24792,504,2024-10-29 01:00:00,2024-11-19 01:00:00,7.1836005036283375,5.502987687707065,2.9797457626813992,0.12968944060201876,0.016968256999592826,0.001340544393981715,167,66,10
24816,504,2024-10-30 01:00:00,2024-11-20 01:00:00,7.204870567651307,5.485388285254611,3.191934025392646,0.12968944060201876,0.016730502128727558,0.001592141472902538,167,64,11
24840,504,2024-10-31 01:00:00,2024-11-21 01:00:00,7.2221159909440695,5.644370946036172,3.1364062505303303,0.12968944060201876,0.01631315478053373,0.0013358537355109645,167,68,11
24864,504,2024-11-01 01:00:00,2024-11-22 01:00:00,7.229793074713778,5.4539862342055665,2.5820715538649663,0.12968944060201876,0.0238258070568687,0.0017162250200467705,167,66,8
24888,504,2024-11-02 01:00:00,2024-11-23 01:00:00,7.226550565893472,5.537608110573014,2.461224078856152,0.18058482205590531,0.017856991432984574,0.0024521065704407002,167,68,8
24912,504,2024-11-03 01:00:00,2024-11-24 01:00:00,7.224082705611943,5.101084927993958,1.7880308576804131,0.1594235655186826,0.022098226667403686,0.004024887085470556,167,54,7
24936,504,2024-11-04 01:00:00,2024-11-25 01:00:00,7.2449972101759705,5.234024240441118,1.9406273490822405,0.12491658397937652,0.018806484837505105,0.0076841935965766455,167,54,7
24960,504,2024-11-05 01:00:00,2024-11-26 01:00:00,7.217261348297305,5.3817823718491065,2.464257250317888,0.12491658397937652,0.01815726373421006,0.005732322769442389,167,57,7
24984,504,2024-11-06 01:00:00,2024-11-27 01:00:00,7.221914677006888,5.431689687380458,2.346695411812175,0.12356052190011149,0.020856574075416263,0.003167699197935654,167,62,7
25008,504,2024-11-07 01:00:00,2024-11-28 01:00:00,7.2451548363649625,5.711463494515057,3.2733136284189355,0.12356052190011149,0.021043110983810516,0.007038036736420424,167,68,13
25032,504,2024-11-08 01:00:00,2024-11-29 01:00:00,7.244494384952384,5.602600423396534,2.714783467064839,0.12356052190011149,0.0274579539834184,0.008079741174564538,167,65,10
25056,504,2024-11-09 01:00:00,2024-11-30 01:00:00,7.26846244040764,5.678916627545946,2.5016691627101926,0.10159806060798819,0.026433816353625142,0.002944375788072298,167,72,9
25080,504,2024-11-10 01:00:00,2024-12-01 01:00:00,7.275301620699327,5.610329393753705,2.7325561327473396,0.10084958371255373,0.028726250377072923,0.0025790997019394025,167,67,9
25104,504,2024-11-11 01:00:00,2024-12-02 01:00:00,7.2819764040476755,5.772083919806288,2.8601497615459897,0.1021190835735225,0.024961596157175463,0.0034653753617870297,167,73,10
25128,504,2024-11-12 01:00:00,2024-12-03 01:00:00,7.269547905459571,5.493624595130618,2.6215841262047923,0.1021190835735225,0.024268598230128936,0.0020405758650103756,167,62,9
25152,504,2024-11-13 01:00:00,2024-12-04 01:00:00,7.274646859435058,5.594703785901125,2.4375992182067865,0.09963153069174274,0.03866942917891482,0.001826851433565644,167,71,8
25176,504,2024-11-14 01:00:00,2024-12-05 01:00:00,7.288146775610651,5.568605478739626,2.6192139214664714,0.09963153069174274,0.03161418614198717,0.004337695828323335,167,67,7
25200,504,2024-11-15 01:00:00,2024-12-06 01:00:00,7.27913261103663,5.717976963456843,3.403424265792215,0.08911382830072444,0.027252983938003992,0.006731127167687753,167,70,16
25224,504,2024-11-16 01:00:00,2024-12-07 01:00:00,7.274503260976048,5.515119134859421,3.186690914439985,0.08911382830072444,0.02795466539508899,0.007247961031694216,167,65,14
25248,504,2024-11-17 01:00:00,2024-12-08 01:00:00,7.254796143188035,5.6904702282929,2.6154345556090677,0.0968825550574784,0.02537149431489077,0.011906777241511382,167,73,10
25272,504,2024-11-18 01:00:00,2024-12-09 01:00:00,7.2480501655225105,5.66262330783492,3.0621114203212976,0.09718401714455281,0.02147389835009343,0.00876920615592391,167,72,11
25296,504,2024-11-19 01:00:00,2024-12-10 01:00:00,7.24017213698442,5.635015670933259,2.891941343100311,0.09930783518083369,0.02336458141628411,0.003209354883047493,167,67,9
25320,504,2024-11-20 01:00:00,2024-12-11 01:00:00,7.20685359821525,5.56643043890527,2.6418224595196635,0.15723011771498285,0.035337102152734494,0.0024702466777355467,167,67,9
25344,504,2024-11-21 01:00:00,2024-12-12 01:00:00,7.2190754732990445,5.565140732664084,3.0295161028447373,0.15723011771498285,0.034872866593282044,0.004284205785603177,167,65,14
25368,504,2024-11-22 01:00:00,2024-12-13 01:00:00,7.222987471561566,5.761867930101517,3.199237127197349,0.15723011771498285,0.03776594281296388,0.003877686843354374,167,76,13
25392,504,2024-11-23 01:00:00,2024-12-14 01:00:00,7.232065176188432,5.782463529301775,3.391760113694886,0.19119444147698814,0.028434815041384592,0.0037853256852715925,167,76,14
25416,504,2024-11-24 01:00:00,2024-12-15 01:00:00,7.216452373773096,5.6170268724277115,3.503060508704012,0.19119444147698814,0.025166374326168882,0.004715334333213835,167,64,19
25440,504,2024-11-25 01:00:00,2024-12-16 01:00:00,7.170834837382579,5.456880488506022,2.8013329774995044,0.19119444147698814,0.0255152807345825,0.0036399615437050837,167,58,14
25464,504,2024-11-26 01:00:00,2024-12-17 01:00:00,7.176554665332378,5.486030374547714,3.025085015362387,0.19119444147698814,0.022022992629887495,0.004101538456125963,167,63,14
25488,504,2024-11-27 01:00:00,2024-12-18 01:00:00,7.207905110723107,5.381244268726265,3.4251480126639224,0.08770686042273694,0.02298974774260672,0.0024721498738986963,167,58,16
25512,504,2024-11-28 01:00:00,2024-12-19 01:00:00,7.228193818598113,5.589242113991342,2.8503998878277867,0.08770686042273694,0.019848793705471168,0.003114129061984361,167,64,10
25536,504,2024-11-29 01:00:00,2024-12-20 01:00:00,7.230613354158455,5.6114004654389085,3.1087819440111106,0.09378089665116857,0.0303405395778107,0.004443700556357018,167,69,10
25560,504,2024-11-30 01:00:00,2024-12-21 01:00:00,7.243888697438877,5.622941372693471,3.109825881665106,0.09378089665116857,0.029235129533428772,0.006468400894527932,167,69,15
25584,504,2024-12-01 01:00:00,2024-12-22 01:00:00,7.251119120647657,5.693241241286855,3.282262688549561,0.09378089665116857,0.025490288588931685,0.003473453508988856,167,72,15
25608,504,2024-12-02 01:00:00,2024-12-23 01:00:00,7.251266980520237,5.660024088971234,2.8993694717449245,0.09378089665116857,0.02071642590565745,0.004710427330120556,167,69,10
25632,504,2024-12-03 01:00:00,2024-12-24 01:00:00,7.243181950397316,5.55051423618912,2.9195575867243715,0.1226118340655059,0.024246415564827845,0.00413919957734946,167,68,9
25656,504,2024-12-04 01:00:00,2024-12-25 01:00:00,7.209971258953831,5.439614870752478,2.622439488217699,0.18130270561831566,0.02703492601894087,0.003325586232176193,167,66,9
25680,504,2024-12-05 01:00:00,2024-12-26 01:00:00,7.209897587497384,5.539625146258398,3.3637719751107005,0.18130270561831566,0.01899795203936235,0.00337335541534785,167,66,14
25704,504,2024-12-06 01:00:00,2024-12-27 01:00:00,7.222197253384487,5.725584071269286,2.8460134737566403,0.12025726258397472,0.01551323571291928,0.0032637209076347338,167,70,10
25728,504,2024-12-07 01:00:00,2024-12-28 01:00:00,7.216392006448769,5.6747201080709155,2.5360957710178567,0.12025726258397472,0.01759331049188707,0.004034785447908033,167,69,10
25752,504,2024-12-08 01:00:00,2024-12-29 01:00:00,7.207309877356257,5.336168148016924,3.372094307801545,0.12025726258397472,0.01809240244871235,0.0018583709724638426,167,56,13
25776,504,2024-12-09 01:00:00,2024-12-30 01:00:00,7.182940853233896,5.4861493365578475,2.8709235438374345,0.1250260544145741,0.017597752302439512,0.0035177644648284106,167,62,10
25800,504,2024-12-10 01:00:00,2024-12-31 01:00:00,7.180739293865612,5.455866086177525,3.168562627116732,0.12461436415902494,0.014458136996864277,0.0015379440080692851,167,61,11
25824,504,2024-12-11 01:00:00,2025-01-01 01:00:00,7.216806316338709,5.537834640366601,3.1077189961097,0.11692689433014632,0.01043557497288247,0.0022777359363924696,167,66,14
25848,504,2024-12-12 01:00:00,2025-01-02 01:00:00,7.222106577484543,5.544260345969075,3.4253245989891874,0.11692689433014632,0.013497361947303346,0.0021230588835275755,167,63,16
25872,504,2024-12-13 01:00:00,2025-01-03 01:00:00,7.201554910110782,5.5991517853589565,2.889338435810673,0.11692689433014632,0.017529743964597114,0.0019646122517427956,167,68,11
25896,504,2024-12-14 01:00:00,2025-01-04 01:00:00,7.198492135194617,5.597109301841978,2.9006327056212844,0.09833246833747594,0.016366211591304643,0.002382609791492247,167,66,10
25920,504,2024-12-15 01:00:00,2025-01-05 01:00:00,7.19544899533366,5.2740170567093925,2.8949473706096014,0.09833246833747594,0.01649153168774087,0.0025011138014565484,167,58,8
25944,504,2024-12-16 01:00:00,2025-01-06 01:00:00,7.192399206327117,5.324928702546628,3.356566373096108,0.10053344301594647,0.0158627984209253,0.0021792340438396454,167,61,11
25968,504,2024-12-17 01:00:00,2025-01-07 01:00:00,7.191025160489003,5.416691340284844,3.41466253472447,0.10053344301594647,0.014125613843241965,0.002170517574386999,167,63,13
25992,504,2024-12-18 01:00:00,2025-01-08 01:00:00,7.179197453437218,5.468903588057157,2.8012380438787803,0.14985978759547333,0.015324894875046435,0.003671904025697375,167,64,11
26016,504,2024-12-19 01:00:00,2025-01-09 01:00:00,7.199282632638687,5.586060235642276,2.981623251099325,0.14985978759547333,0.01744793729536336,0.0025688677995508013,167,69,11
26040,504,2024-12-20 01:00:00,2025-01-10 01:00:00,7.18733071283178,5.686791635990499,3.3842630926250026,0.14985978759547333,0.016633737937251453,0.004148089882699799,167,68,14
26064,504,2024-12-21 01:00:00,2025-01-11 01:00:00,7.177924978982342,5.465622343675552,3.079248433478357,0.1359447439625258,0.017265577289615766,0.0028945057367647177,167,63,12
26088,504,2024-12-22 01:00:00,2025-01-12 01:00:00,7.161151869371414,5.5466815332418005,3.094457459997212,0.1359447439625258,0.017890009133880475,0.002132407818175792,167,65,12
26112,504,2024-12-23 01:00:00,2025-01-13 01:00:00,7.162165327322861,5.585752144121267,2.855160679426125,0.1359447439625258,0.016983266260977327,0.0028606682416319764,167,67,11
26136,504,2024-12-24 01:00:00,2025-01-14 01:00:00,7.180186343208749,5.690150907449086,2.535986561536156,0.10530736328896971,0.016158227110057332,0.004574768101443112,167,71,8
26160,504,2024-12-25 01:00:00,2025-01-15 01:00:00,7.195160361355621,5.535886522932489,3.1366896189668347,0.10530736328896971,0.0164033470972574,0.003624219660762023,167,68,14
26184,504,2024-12-26 01:00:00,2025-01-16 01:00:00,7.191340934311282,5.46111070142181,3.072224097557625,0.11656134618993742,0.021366314098984283,0.0021022192229301724,167,64,11
26208,504,2024-12-27 01:00:00,2025-01-17 01:00:00,7.207952090063691,5.4724269261126,2.1814717181968777,0.11656134618993742,0.016200978441247217,0.0028639406741652845,167,60,7
26232,504,2024-12-28 01:00:00,2025-01-18 01:00:00,7.202070152989238,5.467303659364584,2.7233442330659727,0.10011976273010362,0.022819188101214798,0.004091246732870342,167,66,10
26256,504,2024-12-29 01:00:00,2025-01-19 01:00:00,7.185064742183993,5.547357229193647,2.9524548872036083,0.10011976273010362,0.02244964463741385,0.003791010965830546,167,66,13
26280,504,2024-12-30 01:00:00,2025-01-20 01:00:00,7.21503568402017,5.567445126957783,3.2769644291133977,0.10011976273010362,0.02562926146621276,0.007630347450718738,167,66,14
26304,504,2024-12-31 01:00:00,2025-01-21 01:00:00,7.216676804321444,5.535873437165806,3.2087623049804135,0.10011976273010362,0.014904547280067801,0.007198832925615272,167,61,14
26328,504,2025-01-01 01:00:00,2025-01-22 01:00:00,7.217795710531964,5.730636714603108,3.3637309821547876,0.10011976273010362,0.015622537990540876,0.004680297080901934,167,70,15
26352,504,2025-01-02 01:00:00,2025-01-23 01:00:00,7.219412566368994,5.626695593209608,3.3721303017954716,0.10798889786514157,0.01960684724211175,0.008101250467147419,167,69,18
26376,504,2025-01-03 01:00:00,2025-01-24 01:00:00,7.227887888769342,5.530124244740982,3.1490861548168207,0.09987560162078297,0.022387740989667285,0.004521287849071974,167,65,13
26400,504,2025-01-04 01:00:00,2025-01-25 01:00:00,7.232244989014929,5.57325104072589,3.283834628587541,0.07192337086360678,0.018714951106426486,0.002299956317430147,167,63,14
26424,504,2025-01-05 01:00:00,2025-01-26 01:00:00,7.223413297315223,5.567451431392164,2.4876373866688013,0.0725678234633895,0.020859435565125893,0.004154216990590769,167,63,10
26448,504,2025-01-06 01:00:00,2025-01-27 01:00:00,7.222282028203279,5.3609920269785105,2.6090033801574455,0.0736758960084718,0.02721978674932581,0.002392962006063991,167,60,9
26472,504,2025-01-07 01:00:00,2025-01-28 01:00:00,7.218783585598953,5.555440133047593,2.714944377698195,0.08503872765760229,0.017264074455635246,0.002169616444410218,167,69,9
26496,504,2025-01-08 01:00:00,2025-01-29 01:00:00,7.212650024383872,5.472011642337814,2.377813148682228,0.08543299602426477,0.024300510147140787,0.005086799006795753,167,72,12
26520,504,2025-01-09 01:00:00,2025-01-30 01:00:00,7.201432282856601,5.599130284371322,3.4192115926367577,0.09849828569647083,0.0175895004835435,0.00277099841253771,167,69,13
26544,504,2025-01-10 01:00:00,2025-01-31 01:00:00,7.194018228484493,5.180121297982334,2.03040852853489,0.09849828569647083,0.02409777303007525,0.0027844695087698625,167,56,8
26568,504,2025-01-11 01:00:00,2025-02-01 01:00:00,7.211105134507623,5.376282168392485,2.8576292693205967,0.06477597812458788,0.017239662794564414,0.003993113131199111,167,58,11
26592,504,2025-01-12 01:00:00,2025-02-02 01:00:00,7.2351305560015975,5.395350658251733,3.110755941321799,0.0645930337764303,0.015813557780346068,0.005301540828447164,167,58,12
26616,504,2025-01-13 01:00:00,2025-02-03 01:00:00,7.229883161094237,5.432942802439962,3.318511931935233,0.06642961445710958,0.01899272497035367,0.003152711844657329,167,60,15
26640,504,2025-01-14 01:00:00,2025-02-04 01:00:00,7.1581565494581945,5.462225630125253,3.5735047691476036,0.1798845536596451,0.01649307112918934,0.0029025700120201884,167,61,16
26664,504,2025-01-15 01:00:00,2025-02-05 01:00:00,7.210770079839012,5.397497911158096,1.8908080109440037,0.13046424869522233,0.019779709500863718,0.0033109101044688466,167,54,6
26688,504,2025-01-16 01:00:00,2025-02-06 01:00:00,7.218591533064084,5.545182747151246,1.8695098528557297,0.13046424869522233,0.02611760988581921,0.001376109594215206,167,66,5
26712,504,2025-01-17 01:00:00,2025-02-07 01:00:00,7.207690714459152,5.5707377074535644,3.08199791221366,0.13046424869522233,0.01942538349308954,0.0011639163738914992,167,69,10
26736,504,2025-01-18 01:00:00,2025-02-08 01:00:00,7.204202194664766,5.61646875008122,3.3070856555900896,0.13046424869522233,0.017312796790893946,0.00328657876039988,167,65,12
26760,504,2025-01-19 01:00:00,2025-02-09 01:00:00,7.196206829732927,5.499197227608907,2.6333908306822833,0.13046424869522233,0.019079463499729884,0.0015154602382108381,167,64,8
26784,504,2025-01-20 01:00:00,2025-02-10 01:00:00,7.181689214444172,5.51388917517817,3.111819403122826,0.09109205494249463,0.02045621924990289,0.0014585665478170137,167,66,11
26808,504,2025-01-21 01:00:00,2025-02-11 01:00:00,7.119244922030913,5.550779321932371,3.535275536237809,0.1975695679990396,0.01563414655369353,0.002013430463374246,167,67,15
26832,504,2025-01-22 01:00:00,2025-02-12 01:00:00,7.147043374747452,5.563781638112037,3.475869293687535,0.1975695679990396,0.016011926150362944,0.0017447060247705887,167,65,14
26856,504,2025-01-23 01:00:00,2025-02-13 01:00:00,7.151127045645328,5.509545587473321,2.65586218600829,0.1975695679990396,0.01886667415633947,0.0022386672307264845,167,68,8
26880,504,2025-01-24 01:00:00,2025-02-14 01:00:00,7.194979462581838,5.7042905073650685,3.037445167878885,0.16127333114385292,0.013108562755314574,0.002402332923530688,167,74,11
26904,504,2025-01-25 01:00:00,2025-02-15 01:00:00,7.200933731878557,5.650451865283002,3.255171334342919,0.16127333114385292,0.013039983004778316,0.002256758864064037,167,73,13
26928,504,2025-01-26 01:00:00,2025-02-16 01:00:00,7.198713684744145,5.614507437532856,2.886689672168252,0.16127333114385292,0.01562702540456702,0.002184793619626653,167,70,11
26952,504,2025-01-27 01:00:00,2025-02-17 01:00:00,7.188283066331081,5.570150466661832,2.268289270300205,0.14258263590659825,0.01319498509500034,0.002982920857942978,167,63,8
26976,504,2025-01-28 01:00:00,2025-02-18 01:00:00,7.1763133468397,5.685313398740039,2.2924933452269394,0.19781987459903835,0.014174743834836065,0.0056996395801527,167,69,6
27000,504,2025-01-29 01:00:00,2025-02-19 01:00:00,7.1930042903811415,5.431004229204569,2.4775012994192194,0.17293200058828145,0.017922125116889863,0.00212262027757837,167,58,8
27024,504,2025-01-30 01:00:00,2025-02-20 01:00:00,7.2250091060507105,5.5548581860200255,2.7582320481697216,0.16052985484548526,0.02158395366765209,0.004518196726221457,167,65,12
27048,504,2025-01-31 01:00:00,2025-02-21 01:00:00,7.2260050913534,5.6075824862269315,2.534606066034349,0.16052985484548526,0.02448763113427687,0.003022590290624199,167,68,11
27072,504,2025-02-01 01:00:00,2025-02-22 01:00:00,7.22116406980559,5.724458802459027,3.0550480836398632,0.1539086013660035,0.01843809504683523,0.005207222650307652,167,71,12
27096,504,2025-02-02 01:00:00,2025-02-23 01:00:00,7.2221230331954684,5.431445810876432,3.0313473495799506,0.1539086013660035,0.0193849757929412,0.003903396685686483,167,57,13
27120,504,2025-02-03 01:00:00,2025-02-24 01:00:00,7.23178820076027,5.4938991584332,2.923736160473982,0.10624114734212631,0.01825369952854379,0.005211841934397428,167,62,10
27144,504,2025-02-04 01:00:00,2025-02-25 01:00:00,7.2297686052112065,5.539140017429985,3.0426275386212183,0.08182728271393268,0.017513051550323056,0.004372798901885168,167,64,12
27168,504,2025-02-05 01:00:00,2025-02-26 01:00:00,7.243161130923786,5.520611002540228,2.924937050329934,0.06623814109564659,0.024850281100640574,0.003997087547971372,167,66,10
27192,504,2025-02-06 01:00:00,2025-02-27 01:00:00,7.247917903885922,5.52766123155083,3.312817929922817,0.08021143347734536,0.02252549159173697,0.0006974825967114418,167,66,12
27216,504,2025-02-07 01:00:00,2025-02-28 01:00:00,7.246823375653144,5.6555715828642485,2.971731651581079,0.08021143347734536,0.019607401894932156,0.0017176579572258338,167,73,10
27240,504,2025-02-08 01:00:00,2025-03-01 01:00:00,7.231045409081426,5.761605647483589,3.2014755793960283,0.08070201326079027,0.017101083070410375,0.0014521641905102674,167,72,12
27264,504,2025-02-09 01:00:00,2025-03-02 01:00:00,7.234843921968047,5.644403773241218,3.3924036871760874,0.06292489862297942,0.01868762177297118,0.0022378767031674325,167,69,12
27288,504,2025-02-10 01:00:00,2025-03-03 01:00:00,7.243987794558364,5.763734965493305,3.097255757147783,0.06292489862297942,0.017099413807559558,0.0014378317599395257,167,75,11
27312,504,2025-02-11 01:00:00,2025-03-04 01:00:00,7.17729206929698,5.453489343498953,2.877367439213906,0.16228960837590534,0.01861636327330394,0.001296589385277655,167,66,9
27336,504,2025-02-12 01:00:00,2025-03-05 01:00:00,7.188853323454545,5.419492483080258,3.061111863499688,0.16228960837590534,0.019928691156994686,0.0021371102250573736,167,67,11
27360,504,2025-02-13 01:00:00,2025-03-06 01:00:00,7.220071178687736,5.138501366675235,2.1075031545197893,0.10105734474958972,0.01827031929444202,0.003934268620647773,167,56,6
27384,504,2025-02-14 01:00:00,2025-03-07 01:00:00,7.225387939674817,5.207196549317318,2.9864510093961494,0.10105734474958972,0.018047230752729918,0.003557537522954713,167,58,10
27408,504,2025-02-15 01:00:00,2025-03-08 01:00:00,7.211355212331632,5.227977353820656,2.806297672016364,0.10105734474958972,0.018368899078972604,0.0031572187795357778,167,56,10
27432,504,2025-02-16 01:00:00,2025-03-09 01:00:00,7.212807741329709,5.368871998956984,3.0123166774862047,0.10105734474958972,0.018566604355752806,0.0028765392310433338,167,59,10
27456,504,2025-02-17 01:00:00,2025-03-10 01:00:00,7.214908961024362,5.266771540055598,2.144965459314395,0.10105734474958972,0.018301660162108917,0.001981200559399767,167,53,7
27480,504,2025-02-18 01:00:00,2025-03-11 01:00:00,7.145594737511976,5.371699612865942,1.3345519657569076,0.15189508420240383,0.022524921997270363,0.0014205888396789561,167,55,3
27504,504,2025-02-19 01:00:00,2025-03-12 01:00:00,7.15854859090558,5.099390044451266,2.5828060009436133,0.1437755081724593,0.02790560866566763,0.0018013383375352508,167,48,7
27528,504,2025-02-20 01:00:00,2025-03-13 01:00:00,7.158095458054287,5.24503835863823,1.9884987994458192,0.1437755081724593,0.03030560866601658,0.002582751462627795,167,52,6
27552,504,2025-02-21 01:00:00,2025-03-14 01:00:00,7.183696936913101,5.277897608829571,1.8502394929344377,0.08979837314290891,0.037133603192087174,0.0041719419012958775,167,54,6
27576,504,2025-02-22 01:00:00,2025-03-15 01:00:00,7.189820037560046,5.5061639449645625,2.5811773336084847,0.11311163445312203,0.023384108149071034,0.004357038860346673,167,62,9
27600,504,2025-02-23 01:00:00,2025-03-16 01:00:00,7.188030311711656,5.405286927751635,2.5286251327914493,0.11311163445312203,0.027508317817339194,0.003411872546733551,167,65,9
27624,504,2025-02-24 01:00:00,2025-03-17 01:00:00,7.199364183164839,5.691972278428653,2.801841687334973,0.11311163445312203,0.025900367632323368,0.004471082330975794,167,73,10
27648,504,2025-02-25 01:00:00,2025-03-18 01:00:00,7.181817387569656,5.676701384103323,3.211445482682549,0.13539680505793547,0.02613034798546964,0.0029802801696044673,167,71,11
27672,504,2025-02-26 01:00:00,2025-03-19 01:00:00,7.194820563841649,5.64576133594224,2.9741111212812528,0.1310744065982011,0.03545073588105872,0.002104057809256226,167,75,9
27696,504,2025-02-27 01:00:00,2025-03-20 01:00:00,7.184362304224182,5.3947739414465135,2.8849228251326378,0.1310744065982011,0.026116225568504712,0.0009951464194160457,167,63,9
27720,504,2025-02-28 01:00:00,2025-03-21 01:00:00,7.1826222878474715,5.444254922992318,2.573554818412029,0.1310744065982011,0.02149946109918835,0.0019860090129727,167,65,8
27744,504,2025-03-01 01:00:00,2025-03-22 01:00:00,7.161991967732533,5.443070990499132,2.695628647518836,0.1645304725658288,0.025573705908336283,0.0013633063939499524,167,66,9
27768,504,2025-03-02 01:00:00,2025-03-23 01:00:00,7.1392833209669035,5.377427562856712,2.4915638572815726,0.1645304725658288,0.02318591372727082,0.0018594746503778153,167,63,7
27792,504,2025-03-03 01:00:00,2025-03-24 01:00:00,7.113695556164288,5.28022827898669,1.3720257963655607,0.15165137024194356,0.021364484735984367,0.0017593357349646836,167,62,3
27816,504,2025-03-04 01:00:00,2025-03-25 01:00:00,7.110609842004615,5.374625765362339,2.3654539082459842,0.15165137024194356,0.019695715252909817,0.0028050764527954852,167,63,7
27840,504,2025-03-05 01:00:00,2025-03-26 01:00:00,7.116168285768555,5.324435652355758,2.085019434407483,0.11602249151137443,0.0162488373238049,0.0017008235785552668,167,61,5
27864,504,2025-03-06 01:00:00,2025-03-27 01:00:00,7.107706272576253,5.650646534622852,2.801628354420133,0.1322518024839773,0.013538226994853549,0.003089489998647879,167,67,9
27888,504,2025-03-07 01:00:00,2025-03-28 01:00:00,7.131849668674566,5.421005202776601,2.639950736741299,0.13856380348446415,0.012669311760714409,0.0008287374062994863,167,60,7
27912,504,2025-03-08 01:00:00,2025-03-29 01:00:00,7.118364745256029,5.212370305825312,2.9153179054638763,0.13856380348446415,0.009885435440556058,0.001481014961564209,167,55,9
27936,504,2025-03-09 01:00:00,2025-03-30 01:00:00,7.12615962126834,5.249721740044351,3.1216694410959818,0.13856380348446415,0.010754841551529216,0.002211227119679397,167,59,10
27960,504,2025-03-10 01:00:00,2025-03-31 01:00:00,7.11799426497397,5.080310305597829,2.859281716483995,0.15535791875392904,0.008956980569527526,0.002091801521242391,167,52,10
27984,504,2025-03-11 01:00:00,2025-04-01 01:00:00,7.116744913826514,5.198309251425307,2.617060996688321,0.16530130328041662,0.013648728299070956,0.0024497835598002097,167,61,8
28008,504,2025-03-12 01:00:00,2025-04-02 01:00:00,7.1386267856428045,5.165355171639345,2.8131214176604122,0.13523613717993574,0.01577203836411209,0.0015531840233575485,167,52,8
28032,504,2025-03-13 01:00:00,2025-04-03 01:00:00,7.138566910786446,5.333641964126237,2.6325542559147936,0.13523613717993574,0.011933484147911375,0.001335377991264091,167,54,8
28056,504,2025-03-14 01:00:00,2025-04-04 01:00:00,7.104688594393641,5.330804944827748,2.230223229284985,0.18779101850120775,0.011763870067055841,0.0022572113055230225,167,57,7
28080,504,2025-03-15 01:00:00,2025-04-05 01:00:00,7.128663051499176,5.6296575417985215,2.6103775469675115,0.18779101850120775,0.0088185835180798,0.0019314813368771482,167,68,9
28104,504,2025-03-16 01:00:00,2025-04-06 01:00:00,7.128964653484588,5.596234021344319,2.9674732592422592,0.18779101850120775,0.011257521562147021,0.0024238969740822966,167,65,11
28128,504,2025-03-17 01:00:00,2025-04-07 01:00:00,7.1031517298166555,5.5627247689534105,2.4505138160574553,0.18779101850120775,0.013064513396121111,0.002044876553452559,167,64,9
28152,504,2025-03-18 01:00:00,2025-04-08 01:00:00,7.093290897773693,5.499829436982865,2.708680296523264,0.22872360531507593,0.013861506855314797,0.0010267865505867646,167,61,10
28176,504,2025-03-19 01:00:00,2025-04-09 01:00:00,7.148233736015146,5.5372001352564855,1.5069752963996714,0.20955301348375832,0.009951201474972074,0.00043373572581432664,167,58,3
28200,504,2025-03-20 01:00:00,2025-04-10 01:00:00,7.15407268837566,5.452808091232779,3.0266994446122424,0.20955301348375832,0.0103364348806798,0.0010481217524103874,167,55,12
28224,504,2025-03-21 01:00:00,2025-04-11 01:00:00,7.156525371362535,5.32250722037105,2.1416914387230284,0.13546643284315782,0.01205270267533365,0.0009238771451344043,167,55,6
28248,504,2025-03-22 01:00:00,2025-04-12 01:00:00,7.188200114763084,5.551840998954376,3.1051013618588814,0.13546643284315782,0.014743948576901115,0.0009270147846346022,167,68,12
28272,504,2025-03-23 01:00:00,2025-04-13 01:00:00,7.194160256238421,5.744321622323974,3.0832206050142474,0.13546643284315782,0.012381469462336817,0.0015490250762094937,167,74,11
28296,504,2025-03-24 01:00:00,2025-04-14 01:00:00,7.196185835050606,5.533496735632397,2.6083787676512444,0.13546643284315782,0.013987480460695107,0.0033042558442548404,167,63,11
28320,504,2025-03-25 01:00:00,2025-04-15 01:00:00,7.194063709205133,5.408802798898654,2.7987534162978434,0.13546643284315782,0.016739622595589684,0.0027476492343023024,167,61,12
28344,504,2025-03-26 01:00:00,2025-04-16 01:00:00,7.1785304397719925,5.582232854556315,2.7590414779044603,0.13546643284315782,0.012791843427038582,0.0024912753144525975,167,66,12
28368,504,2025-03-27 01:00:00,2025-04-17 01:00:00,7.191249897146932,5.602532824683807,3.405971793378848,0.12331080792590995,0.01775557316797666,0.0014443452916322445,167,70,13
28392,504,2025-03-28 01:00:00,2025-04-18 01:00:00,7.171862639398792,5.6879154198535,3.4049297618788867,0.12331080792590995,0.01819817625492838,0.003501763985193831,167,73,13
28416,504,2025-03-29 01:00:00,2025-04-19 01:00:00,7.160433228379167,5.657131772502161,2.982024527767323,0.12331080792590995,0.018033746705299808,0.0031241029962677737,167,69,9
