initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
18600,1080,2024-02-14 01:00:00,2024-03-30 01:00:00,9.635812337469277,8.281798867635107,5.883554423852708,0.07827049127285503,0.017399668499622892,0.0060783558494070695,935,444,88
18624,1080,2024-02-15 01:00:00,2024-03-31 01:00:00,9.635287949299935,8.318743144297922,5.9273799739722,0.07827049127285503,0.01676116638991743,0.005713822270643468,935,459,94
18648,1080,2024-02-16 01:00:00,2024-04-01 01:00:00,9.628134624880492,8.304895403708338,5.797582548658801,0.07827049127285503,0.0164213504022385,0.005526273789712238,935,452,87
18672,1080,2024-02-17 01:00:00,2024-04-02 01:00:00,9.623816825055092,8.314923213529633,5.803313158520205,0.07827049127285503,0.016654331006202804,0.005553459829626346,935,458,88
18696,1080,2024-02-18 01:00:00,2024-04-03 01:00:00,9.6238224214559,8.321193423527074,5.918412010568143,0.07827049127285503,0.015439988215259543,0.005129741405922852,935,462,91
18720,1080,2024-02-19 01:00:00,2024-04-04 01:00:00,9.619589594300251,8.342685235352562,5.848260965625255,0.07827049127285503,0.015422857867576068,0.005174802797526336,935,466,87
18744,1080,2024-02-20 01:00:00,2024-04-05 01:00:00,9.619716209086262,8.323940246454686,5.963206398170997,0.07827049127285503,0.017138567599164854,0.005200808248792041,935,464,94
18768,1080,2024-02-21 01:00:00,2024-04-06 01:00:00,9.6123177660967,8.297791039362608,6.061372664940849,0.07827049127285503,0.01721424182889218,0.005219870264319237,935,455,98
18792,1080,2024-02-22 01:00:00,2024-04-07 01:00:00,9.609479662684071,8.286997780203114,5.978615939676376,0.07827049127285503,0.01749361227844668,0.0050720060930222926,935,458,92
18816,1080,2024-02-23 01:00:00,2024-04-08 01:00:00,9.604426041863155,8.265838573085317,5.945653494217219,0.07827049127285503,0.017540222816686192,0.004630555480155281,935,458,91
18840,1080,2024-02-24 01:00:00,2024-04-09 01:00:00,9.605539038059504,8.296029897810548,6.163653952383244,0.07827049127285503,0.01842772337211587,0.004563781772677012,935,472,102
18864,1080,2024-02-25 01:00:00,2024-04-10 01:00:00,9.603009634890252,8.27978959962896,6.207336054844007,0.07827049127285503,0.01842143659594059,0.004154425453343469,935,465,108
18888,1080,2024-02-26 01:00:00,2024-04-11 01:00:00,9.600228902186618,8.251492983077927,6.138940715485992,0.07827049127285503,0.016021032300593905,0.0041271410398937775,935,453,104
18912,1080,2024-02-27 01:00:00,2024-04-12 01:00:00,9.602058970078595,8.245453517454672,6.149257449698275,0.07827049127285503,0.015714342973879535,0.005009348889379508,935,452,108
18936,1080,2024-02-28 01:00:00,2024-04-13 01:00:00,9.598275804579528,8.238401195841718,6.14992846012888,0.07827049127285503,0.016404566612551328,0.0047313204546072084,935,451,108
18960,1080,2024-02-29 01:00:00,2024-04-14 01:00:00,9.590444065234966,8.237128780080424,6.1191157458680365,0.07827049127285503,0.016199680741911273,0.004764779981042963,935,449,111
18984,1080,2024-03-01 01:00:00,2024-04-15 01:00:00,9.60084482287606,8.270959604950194,6.143822674559483,0.08184003216062997,0.0148509651116331,0.00448920195804619,935,452,111
19008,1080,2024-03-02 01:00:00,2024-04-16 01:00:00,9.599771070364064,8.282363404691182,6.125388219759227,0.08184003216062997,0.014535470204689793,0.005624009189150583,935,453,110
19032,1080,2024-03-03 01:00:00,2024-04-17 01:00:00,9.592784045794586,8.295827867810434,6.181451159848419,0.08184003216062997,0.015762596522415122,0.005095165050957666,935,455,114
19056,1080,2024-03-04 01:00:00,2024-04-18 01:00:00,9.594672230304004,8.292957460838895,6.0780336262449035,0.08184003216062997,0.01708668999570188,0.005031152323382867,935,454,103
19080,1080,2024-03-05 01:00:00,2024-04-19 01:00:00,9.588533142090265,8.284409910445968,6.0773998290032365,0.08184003216062997,0.0177157272011976,0.004968024741285525,935,454,104
19104,1080,2024-03-06 01:00:00,2024-04-20 01:00:00,9.591929752370296,8.28823286411046,6.229109727304098,0.08184003216062997,0.015984049340967494,0.0045456816883577824,935,455,111
19128,1080,2024-03-07 01:00:00,2024-04-21 01:00:00,9.589732610160725,8.311223502482923,6.233589172364154,0.08184003216062997,0.01619848484377647,0.004029965477124454,935,456,109
19152,1080,2024-03-08 01:00:00,2024-04-22 01:00:00,9.593430229970783,8.30790917455699,6.278504813516952,0.08184003216062997,0.015252940012671858,0.0032898702204511767,935,450,110
19176,1080,2024-03-09 01:00:00,2024-04-23 01:00:00,9.597680049756056,8.321236563256788,6.227166523991037,0.08184003216062997,0.015409920579718461,0.0033896339791725954,935,456,109
19200,1080,2024-03-10 01:00:00,2024-04-24 01:00:00,9.594595836273633,8.299955309996799,6.176829322085263,0.08184003216062997,0.014027194247500143,0.0034763346956486413,935,455,104
19224,1080,2024-03-11 01:00:00,2024-04-25 01:00:00,9.596233488308814,8.305931293708243,6.2633787236689304,0.08184003216062997,0.013381467256897036,0.0030365298568340135,935,452,107
19248,1080,2024-03-12 01:00:00,2024-04-26 01:00:00,9.595462474456442,8.332153573627206,6.300420480568926,0.08184003216062997,0.0135995250167633,0.003027920641850101,935,462,112
19272,1080,2024-03-13 01:00:00,2024-04-27 01:00:00,9.594197629946283,8.308684436880492,6.227519388478198,0.08184003216062997,0.01450813685424037,0.004208519105762619,935,464,110
19296,1080,2024-03-14 01:00:00,2024-04-28 01:00:00,9.599952000385464,8.293392597034005,6.102065069766057,0.08184003216062997,0.013679166791424762,0.004175009102539285,935,462,104
19320,1080,2024-03-15 01:00:00,2024-04-29 01:00:00,9.595892689541099,8.29953095598663,6.104285992850557,0.07045566727085036,0.013258295312871624,0.005812145778033094,935,458,109
19344,1080,2024-03-16 01:00:00,2024-04-30 01:00:00,9.588247666346492,8.29500709197771,6.235444329555339,0.07045566727085036,0.01308045066735186,0.0035064119599156015,935,460,111
19368,1080,2024-03-17 01:00:00,2024-05-01 01:00:00,9.594186650303701,8.321841530154469,6.217948282643566,0.07045566727085036,0.011967916553406403,0.0035665697318545734,935,460,109
19392,1080,2024-03-18 01:00:00,2024-05-02 01:00:00,9.593110038014292,8.283789595611143,6.124757469335787,0.07045566727085036,0.013532882987421377,0.004203022801561616,935,457,107
19416,1080,2024-03-19 01:00:00,2024-05-03 01:00:00,9.597437943407396,8.337131855388327,6.197944128938583,0.07045566727085036,0.014409251086539563,0.004089696156493276,935,479,114
19440,1080,2024-03-20 01:00:00,2024-05-04 01:00:00,9.588523046683553,8.352676927676685,6.314197441253111,0.07045566727085036,0.014112578550285991,0.004118414830246369,935,481,121
19464,1080,2024-03-21 01:00:00,2024-05-05 01:00:00,9.587926027837986,8.327684012627705,6.280263884715533,0.07045566727085036,0.013895172352935496,0.004193090307588495,935,477,114
19488,1080,2024-03-22 01:00:00,2024-05-06 01:00:00,9.583982220795638,8.308950345294345,6.34429185559638,0.07045566727085036,0.015248172575352194,0.0039773484337250605,935,475,119
19512,1080,2024-03-23 01:00:00,2024-05-07 01:00:00,9.58530558597534,8.257508662990393,6.341995016700486,0.07045566727085036,0.015395456672567207,0.0039033072628313005,935,451,120
19536,1080,2024-03-24 01:00:00,2024-05-08 01:00:00,9.580987085478736,8.263521640992709,6.324377886698805,0.07045566727085036,0.015431200188248761,0.002671609959959789,935,457,111
19560,1080,2024-03-25 01:00:00,2024-05-09 01:00:00,9.578612489972251,8.28547194009128,6.187834681823891,0.07045566727085036,0.014825519145558833,0.0028463584331266624,935,464,102
19584,1080,2024-03-26 01:00:00,2024-05-10 01:00:00,9.586340569105367,8.302495963399389,6.2117038357662056,0.07045566727085036,0.014928268951021983,0.0032054522094902014,935,468,107
19608,1080,2024-03-27 01:00:00,2024-05-11 01:00:00,9.583911805395074,8.330296088980042,6.246067572276506,0.07045566727085036,0.014500163082422975,0.003064128229638418,935,478,108
19632,1080,2024-03-28 01:00:00,2024-05-12 01:00:00,9.578333285062406,8.304084835930459,6.165660467088357,0.07045566727085036,0.015615400490945525,0.00387878266976399,935,464,106
19656,1080,2024-03-29 01:00:00,2024-05-13 01:00:00,9.58366005889994,8.263264523355714,6.183817600083253,0.07045566727085036,0.01772740228889629,0.004954152558734866,935,460,111
19680,1080,2024-03-30 01:00:00,2024-05-14 01:00:00,9.58419402277582,8.254533669314213,6.146536268261394,0.07045566727085036,0.017291063665156026,0.004717126017192111,935,460,110
19704,1080,2024-03-31 01:00:00,2024-05-15 01:00:00,9.58240472380044,8.224263418335806,6.14793197902037,0.07045566727085036,0.01766288533628047,0.004681644947367047,935,442,111
19728,1080,2024-04-01 01:00:00,2024-05-16 01:00:00,9.582732018996246,8.25493157940702,6.072119494387498,0.07045566727085036,0.018085836756856606,0.004725019932860103,935,452,112
19752,1080,2024-04-02 01:00:00,2024-05-17 01:00:00,9.58421196204481,8.25493176567606,6.079409036361098,0.07045566727085036,0.01784022438103102,0.004631010442146425,935,449,111
19776,1080,2024-04-03 01:00:00,2024-05-18 01:00:00,9.580342069129175,8.239399222430686,6.186891385563622,0.07045566727085036,0.01851267090751649,0.004206693950758631,935,449,113
19800,1080,2024-04-04 01:00:00,2024-05-19 01:00:00,9.572560438746095,8.226486880186172,6.076131076761358,0.07045566727085036,0.018377292694747346,0.004204975276458241,935,451,101
19824,1080,2024-04-05 01:00:00,2024-05-20 01:00:00,9.576715007344056,8.241922543443275,6.01132376636968,0.07045566727085036,0.018467815602173726,0.005472376699604326,935,456,102
19848,1080,2024-04-06 01:00:00,2024-05-21 01:00:00,9.575766518217032,8.244965250493598,6.027869113171796,0.07045566727085036,0.018745278231813836,0.00622069014668728,935,454,105
19872,1080,2024-04-07 01:00:00,2024-05-22 01:00:00,9.573985216964196,8.229889015514866,6.0493967545557545,0.07045566727085036,0.019466410560843705,0.005904665498227517,935,461,107
19896,1080,2024-04-08 01:00:00,2024-05-23 01:00:00,9.571752364706647,8.248131583305701,6.063043438830505,0.07045566727085036,0.019069313837142048,0.006318998272108563,935,463,108
19920,1080,2024-04-09 01:00:00,2024-05-24 01:00:00,9.574441032774537,8.283848866722472,5.97306258407575,0.07715879429967734,0.01901279493406889,0.005916306594542782,935,474,101
19944,1080,2024-04-10 01:00:00,2024-05-25 01:00:00,9.571709444363899,8.295741292108358,6.031457279728972,0.07715879429967734,0.0174405702126935,0.004643238399256414,935,472,102
19968,1080,2024-04-11 01:00:00,2024-05-26 01:00:00,9.572289549569437,8.305796993012656,5.89090562678019,0.07715879429967734,0.015786891709508852,0.004105830383362166,935,471,92
19992,1080,2024-04-12 01:00:00,2024-05-27 01:00:00,9.578027717826373,8.314920295254518,5.893737645242817,0.07715879429967734,0.015322547962476361,0.00408710677747517,935,466,93
20016,1080,2024-04-13 01:00:00,2024-05-28 01:00:00,9.577655683858852,8.305864954586056,5.873512065923351,0.07715879429967734,0.01522126587698531,0.004360791272292763,935,468,92
20040,1080,2024-04-14 01:00:00,2024-05-29 01:00:00,9.587945548727676,8.274873300003613,5.939955941277603,0.07715879429967734,0.014137681117493743,0.0035759039405999344,935,461,89
20064,1080,2024-04-15 01:00:00,2024-05-30 01:00:00,9.596834131190572,8.264919254776203,5.971831480534349,0.07715879429967734,0.013054389621445424,0.0034922032742406143,935,454,92
20088,1080,2024-04-16 01:00:00,2024-05-31 01:00:00,9.596409472447911,8.270892438921306,6.072386903561352,0.07715879429967734,0.012741660393260409,0.0032924998554157313,935,464,100
20112,1080,2024-04-17 01:00:00,2024-06-01 01:00:00,9.588123070309365,8.27872808844192,6.020685072978611,0.07715879429967734,0.012567356517506472,0.0030797118113198006,935,467,97
20136,1080,2024-04-18 01:00:00,2024-06-02 01:00:00,9.574930411952746,8.3068655810794,6.124107632183508,0.07715879429967734,0.012424975751307769,0.002950314746413846,935,474,98
20160,1080,2024-04-19 01:00:00,2024-06-03 01:00:00,9.570401435494594,8.27687402682435,6.1142991915765315,0.07715879429967734,0.012482174350954781,0.003010080865362229,935,463,102
20184,1080,2024-04-20 01:00:00,2024-06-04 01:00:00,9.562226681222688,8.263635171762813,6.211114508670603,0.07715879429967734,0.013495704467007003,0.0030783292609565982,935,461,110
20208,1080,2024-04-21 01:00:00,2024-06-05 01:00:00,9.554966464800323,8.250198010659515,6.19177199138564,0.07715879429967734,0.012658048733510185,0.002763060617643068,935,450,111
20232,1080,2024-04-22 01:00:00,2024-06-06 01:00:00,9.557594867227273,8.270252031650159,6.240399672920735,0.07715879429967734,0.012738680097227218,0.002349268668503041,935,453,112
20256,1080,2024-04-23 01:00:00,2024-06-07 01:00:00,9.55394640803136,8.258295934368626,6.302679429769089,0.07715879429967734,0.012880168055387197,0.0018601227128368987,935,451,118
20280,1080,2024-04-24 01:00:00,2024-06-08 01:00:00,9.55701073395811,8.269843381472986,6.2202355898939246,0.06073444379828998,0.012781548572090417,0.002192014532546968,935,452,112
20304,1080,2024-04-25 01:00:00,2024-06-09 01:00:00,9.554215020202884,8.20958694984274,6.1544170420458535,0.06073444379828998,0.013134573892528695,0.0021440342505296734,935,437,106
20328,1080,2024-04-26 01:00:00,2024-06-10 01:00:00,9.555297887065178,8.191927548201994,6.141547179954847,0.05553957470344849,0.012675460040340975,0.0027023429692288278,935,437,105
20352,1080,2024-04-27 01:00:00,2024-06-11 01:00:00,9.551938663925494,8.231905020359012,6.146673164236117,0.05553957470344849,0.012361718341676042,0.002996666196422744,935,448,110
20376,1080,2024-04-28 01:00:00,2024-06-12 01:00:00,9.547467612866642,8.263774401773903,6.180654525211463,0.05553957470344849,0.012783411410727316,0.0027925036353786963,935,461,110
20400,1080,2024-04-29 01:00:00,2024-06-13 01:00:00,9.54972581499036,8.281173370609892,6.118146930269723,0.048246281154412464,0.012229529561977528,0.0028416688156253696,935,461,103
20424,1080,2024-04-30 01:00:00,2024-06-14 01:00:00,9.545958157168634,8.254908089847046,6.07873564428817,0.048246281154412464,0.012773351415219385,0.0029382165075355726,935,452,100
20448,1080,2024-05-01 01:00:00,2024-06-15 01:00:00,9.55673630642997,8.278322212911824,6.153649899820465,0.048246281154412464,0.01423848997400948,0.0022197477729553232,935,464,102
20472,1080,2024-05-02 01:00:00,2024-06-16 01:00:00,9.560950233105265,8.279313939879682,6.0955783719748995,0.0415919665068951,0.013623810359274315,0.0018348288799618683,935,462,96
20496,1080,2024-05-03 01:00:00,2024-06-17 01:00:00,9.558737403568253,8.24509420496965,6.014990881080994,0.04793926723902519,0.014019424186760334,0.0020833474615248333,935,456,94
20520,1080,2024-05-04 01:00:00,2024-06-18 01:00:00,9.560788367690073,8.22732311766175,5.900905850539861,0.04793926723902519,0.013758315240677657,0.002323796988755657,935,449,88
20544,1080,2024-05-05 01:00:00,2024-06-19 01:00:00,9.563943556731722,8.198227921218711,5.862662453641787,0.04476110396341055,0.014190976781810596,0.002215452940090803,935,446,84
20568,1080,2024-05-06 01:00:00,2024-06-20 01:00:00,9.560970738026633,8.171929780788277,5.951045094793576,0.04476110396341055,0.014301136906233735,0.0018826931426829726,935,442,90
20592,1080,2024-05-07 01:00:00,2024-06-21 01:00:00,9.5658876826313,8.175701625092424,5.875644978091046,0.04476110396341055,0.012655956511466778,0.0020535861641695465,935,437,88
20616,1080,2024-05-08 01:00:00,2024-06-22 01:00:00,9.559839639779868,8.165105395700065,5.910904503853596,0.061252033101301645,0.012642635602104726,0.0021011306528385884,935,428,92
20640,1080,2024-05-09 01:00:00,2024-06-23 01:00:00,9.562421118520424,8.174511746000682,5.9501427680360734,0.061252033101301645,0.012786097259204699,0.002012956730392859,935,429,90
20664,1080,2024-05-10 01:00:00,2024-06-24 01:00:00,9.563579860276043,8.215360214637947,5.917738432186047,0.061252033101301645,0.012260965121123669,0.0021585426265046397,935,442,91
20688,1080,2024-05-11 01:00:00,2024-06-25 01:00:00,9.56556784687106,8.22663783776178,5.970866068311298,0.04586428106740233,0.009629712782904651,0.0021307465709579634,935,441,94
20712,1080,2024-05-12 01:00:00,2024-06-26 01:00:00,9.564027870087653,8.213192769431625,5.74531629780808,0.04714503905343299,0.009691447502099262,0.0027274347549401763,935,428,87
20736,1080,2024-05-13 01:00:00,2024-06-27 01:00:00,9.564529244135608,8.193184449616284,5.603326147690576,0.04714503905343299,0.010664266387498293,0.0029868091092951094,935,420,86
20760,1080,2024-05-14 01:00:00,2024-06-28 01:00:00,9.56521785692315,8.161583597559977,5.626965880637994,0.04714503905343299,0.010904800797233898,0.0028637888324574054,935,417,84
20784,1080,2024-05-15 01:00:00,2024-06-29 01:00:00,9.572527464613607,8.157404934804788,5.72183802877046,0.03660613584665457,0.012569625799289356,0.0027912658350624092,935,424,88
20808,1080,2024-05-16 01:00:00,2024-06-30 01:00:00,9.574183761117697,8.130034841606683,5.850647083064695,0.03660613584665457,0.01272631346846871,0.0021663413860693766,935,424,90
20832,1080,2024-05-17 01:00:00,2024-07-01 01:00:00,9.572843127769106,8.164820642010927,5.794847967066318,0.03660613584665457,0.012583753736923206,0.0026314002346815445,935,433,93
20856,1080,2024-05-18 01:00:00,2024-07-02 01:00:00,9.564157829411053,8.166753066536621,5.8062895471923754,0.038960166470115874,0.012952389955924853,0.002275089814766932,935,433,91
20880,1080,2024-05-19 01:00:00,2024-07-03 01:00:00,9.563724713426646,8.176145401189858,5.931253422038306,0.038960166470115874,0.01243389123851679,0.0021539929385843144,935,432,96
20904,1080,2024-05-20 01:00:00,2024-07-04 01:00:00,9.565807020545003,8.135450573226702,6.000610378561156,0.038960166470115874,0.012465562904610407,0.002026196143766197,935,421,99
20928,1080,2024-05-21 01:00:00,2024-07-05 01:00:00,9.55710631419611,8.130227190157706,6.053951909118208,0.08457580718943172,0.011148247301137119,0.0014308205299818377,935,422,99
