initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
3720,336,2022-06-04 01:00:00,2022-06-18 01:00:00,6.807571517855013,5.3638032498281625,3.348385981318933,0.185358715694887,0.02645556994415537,0.01190538011250701,119,60,15
3744,336,2022-06-05 01:00:00,2022-06-19 01:00:00,6.793754236842987,5.376842352313497,3.314397016492622,0.185358715694887,0.029574515852260667,0.006142169320072245,119,57,14
3768,336,2022-06-06 01:00:00,2022-06-20 01:00:00,6.8118027537762265,5.420167932843398,3.5328610467015893,0.1356011700034986,0.028813359971341358,0.009692598863972095,119,59,19
3792,336,2022-06-07 01:00:00,2022-06-21 01:00:00,6.817432824222138,5.383878415341195,3.6621062450186415,0.18909585844917323,0.024416921002416988,0.011029620905293311,119,57,19
3816,336,2022-06-08 01:00:00,2022-06-22 01:00:00,6.813601028573068,5.507742600107303,3.73106662105558,0.17032142151531898,0.030497264498389267,0.00774611878063524,119,60,16
3840,336,2022-06-09 01:00:00,2022-06-23 01:00:00,6.820559024293405,5.447034060418837,3.742677998565524,0.17032142151531898,0.03186415628768873,0.008300378864949066,119,60,17
3864,336,2022-06-10 01:00:00,2022-06-24 01:00:00,6.82896173966128,5.317516692959781,3.7997109483965685,0.17114991550181413,0.04140385141093939,0.011241614850220998,119,61,18
3888,336,2022-06-11 01:00:00,2022-06-25 01:00:00,6.831195153968004,5.400226748928637,3.6925331041912757,0.1406621783210354,0.027150187518242275,0.007702902596399359,119,58,18
3912,336,2022-06-12 01:00:00,2022-06-26 01:00:00,6.816404805153561,5.407923567689128,3.586635977813179,0.1765507452989241,0.03402583733139476,0.008134521629493874,119,59,22
3936,336,2022-06-13 01:00:00,2022-06-27 01:00:00,6.811442630791158,5.179013960573871,3.3470348166096553,0.1765507452989241,0.03229548583210249,0.00761898948925974,119,52,16
3960,336,2022-06-14 01:00:00,2022-06-28 01:00:00,6.8018977953379185,5.408607706683649,2.7520655367520286,0.1765507452989241,0.023966106513737588,0.00392323114483121,119,59,12
3984,336,2022-06-15 01:00:00,2022-06-29 01:00:00,6.818103126306706,5.479522077103285,3.444901469772437,0.13575816890000392,0.025525118692769664,0.010222616958155914,119,62,18
4008,336,2022-06-16 01:00:00,2022-06-30 01:00:00,6.815825766698494,5.455377212810175,3.381111251379228,0.11245863203132819,0.020654970477788057,0.0023717378899574303,119,57,13
4032,336,2022-06-17 01:00:00,2022-07-01 01:00:00,6.809407605484755,5.427204705579559,3.1552239066208303,0.09059740460573551,0.02163205883686424,0.005787217608552272,119,56,15
4056,336,2022-06-18 01:00:00,2022-07-02 01:00:00,6.809902461936562,5.346486920931127,2.9489704855626133,0.09059740460573551,0.021031708835466963,0.004064447164230241,119,52,13
4080,336,2022-06-19 01:00:00,2022-07-03 01:00:00,6.802730210693682,5.489337025750866,3.331177841283855,0.10656564517596136,0.020391716561747132,0.004185281286635409,119,60,15
4104,336,2022-06-20 01:00:00,2022-07-04 01:00:00,6.785414114936409,5.282836265354727,3.847168091512471,0.1549267967452685,0.015714012956332866,0.0032538209893715445,119,53,22
4128,336,2022-06-21 01:00:00,2022-07-05 01:00:00,6.774091979902178,5.3085867693138145,3.6482949771424154,0.14930510663355218,0.013740491011509889,0.0021818411868796566,119,55,21
4152,336,2022-06-22 01:00:00,2022-07-06 01:00:00,6.791526425371164,5.486751921827955,3.5137422523245765,0.08871828785402594,0.013464536511226774,0.002477859148520958,119,61,16
4176,336,2022-06-23 01:00:00,2022-07-07 01:00:00,6.763444450598351,5.3316677011081115,3.341595377970386,0.1341418892796603,0.012565845230881938,0.0028399426540652957,119,56,15
4200,336,2022-06-24 01:00:00,2022-07-08 01:00:00,6.752125771889032,5.393674050074249,2.9537724772625764,0.11460496008721542,0.011675773589216806,0.0020309429828786357,119,57,9
4224,336,2022-06-25 01:00:00,2022-07-09 01:00:00,6.766160414593168,5.547465445305756,3.297261966121221,0.11460496008721542,0.013562554601521342,0.0033562592657623413,119,63,14
4248,336,2022-06-26 01:00:00,2022-07-10 01:00:00,6.758102114533797,5.370237354492745,3.518938842261592,0.13383609519046033,0.01368610011931899,0.001168996635335099,119,55,15
4272,336,2022-06-27 01:00:00,2022-07-11 01:00:00,6.748543952693819,5.236728555823889,1.9371745878706084,0.11084031652629897,0.013494192891821074,0.0017692996547162135,119,50,7
4296,336,2022-06-28 01:00:00,2022-07-12 01:00:00,6.746850260676995,5.298857842288784,2.822359199343046,0.09993294227280881,0.011824877178406985,0.00304136722587115,119,54,11
4320,336,2022-06-29 01:00:00,2022-07-13 01:00:00,6.74829775375561,5.328758664138455,3.1175089965047946,0.09993294227280881,0.00942868290413045,0.0023276994532088055,119,55,13
4344,336,2022-06-30 01:00:00,2022-07-14 01:00:00,6.737448724259058,5.270729021369159,3.5176123993081068,0.10643847881575665,0.0075500872527009,0.0014053541437436287,119,48,14
4368,336,2022-07-01 01:00:00,2022-07-15 01:00:00,6.774674924725404,5.367093126535772,3.624709134436603,0.09586185787432618,0.0086563942555456,0.0017589388160263017,119,54,16
4392,336,2022-07-02 01:00:00,2022-07-16 01:00:00,6.791470784257955,5.4188386524566585,3.5736974622318183,0.08860077684373407,0.01478499344285188,0.003796203520236358,119,59,18
4416,336,2022-07-03 01:00:00,2022-07-17 01:00:00,6.780185487496727,5.205461031574937,3.5318629352508095,0.08860077684373407,0.017128487985914192,0.0016387705046784938,119,50,16
4440,336,2022-07-04 01:00:00,2022-07-18 01:00:00,6.784745917373497,5.461476083048222,3.21290586820964,0.08860077684373407,0.014544032270157915,0.0015899860540013208,119,58,13
4464,336,2022-07-05 01:00:00,2022-07-19 01:00:00,6.7920241692300705,5.287226270452979,2.9170805570471514,0.09563263107159664,0.011101942896510005,0.0019561945030770965,119,52,9
4488,336,2022-07-06 01:00:00,2022-07-20 01:00:00,6.788761980490348,5.186194138028579,2.1700035493223204,0.09563263107159664,0.016407720279824595,0.0007258768083407825,119,55,6
4512,336,2022-07-07 01:00:00,2022-07-21 01:00:00,6.785372272508791,5.342560485122967,2.408044895893674,0.09563263107159664,0.022930559722935537,0.0024703415688336174,119,56,8
4536,336,2022-07-08 01:00:00,2022-07-22 01:00:00,6.819969811188174,5.64327270404758,3.3580902758853766,0.09563263107159664,0.01710380831028658,0.004323981615541646,119,68,16
4560,336,2022-07-09 01:00:00,2022-07-23 01:00:00,6.815291166973229,5.525876329894676,3.5301464350797533,0.0904482862844632,0.019107539528876213,0.0024612477702680097,119,64,17
4584,336,2022-07-10 01:00:00,2022-07-24 01:00:00,6.80655934546062,5.256353823988767,2.6354694228266933,0.09614397477539736,0.019740658809851132,0.002455765961877647,119,58,10
4608,336,2022-07-11 01:00:00,2022-07-25 01:00:00,6.813338260043278,5.392901876966937,3.1628154531450483,0.11468915214141504,0.022240754864579458,0.0037653978050292834,119,60,14
4632,336,2022-07-12 01:00:00,2022-07-26 01:00:00,6.818152952016971,5.528364885423859,3.185534145595056,0.11903157874069413,0.01665140904728262,0.003282004182762941,119,61,14
4656,336,2022-07-13 01:00:00,2022-07-27 01:00:00,6.802531590640455,5.366565207943135,2.783545181741091,0.11934460072116447,0.017574906040733404,0.0030671896439545374,119,58,10
4680,336,2022-07-14 01:00:00,2022-07-28 01:00:00,6.811849194216894,5.303328764410226,3.04853106301727,0.11934460072116447,0.01614722043401848,0.0019461531667337648,119,58,11
4704,336,2022-07-15 01:00:00,2022-07-29 01:00:00,6.787481517408964,5.286318370814564,3.0363978435929946,0.11934460072116447,0.01662486915220943,0.0040893805833572576,119,55,12
4728,336,2022-07-16 01:00:00,2022-07-30 01:00:00,6.778751864216756,5.148552326679215,2.9860708355775207,0.14677823944068633,0.024743349122834685,0.004529909768467233,119,52,10
4752,336,2022-07-17 01:00:00,2022-07-31 01:00:00,6.796444439471,5.58753207580146,3.213421190335982,0.1035712544541368,0.02036519225648073,0.009238120875366554,119,64,16
4776,336,2022-07-18 01:00:00,2022-08-01 01:00:00,6.801465574180153,5.561925791250614,3.364403938899792,0.1035712544541368,0.018060696251507236,0.006252122507486313,119,61,15
4800,336,2022-07-19 01:00:00,2022-08-02 01:00:00,6.808212719030794,5.3226627666742505,2.778734378301804,0.10054855987234369,0.02437060531811064,0.0034105478206114615,119,54,9
4824,336,2022-07-20 01:00:00,2022-08-03 01:00:00,6.8120118681055075,5.2404263934536015,3.5335706497387096,0.09633701572237735,0.020931174344005085,0.006168452275652056,119,56,17
4848,336,2022-07-21 01:00:00,2022-08-04 01:00:00,6.807001269604498,5.359990943380247,3.6223350937389998,0.0936896735488686,0.018294342913542264,0.004203492814381511,119,61,15
4872,336,2022-07-22 01:00:00,2022-08-05 01:00:00,6.801141401718517,5.474071382587207,3.317235194354884,0.0967962805973302,0.018641681031421418,0.004848675294305395,119,62,17
4896,336,2022-07-23 01:00:00,2022-08-06 01:00:00,6.797960260588748,5.412647648423293,3.571501984710447,0.10010200199052312,0.016157950745061996,0.004814366028051585,119,61,17
4920,336,2022-07-24 01:00:00,2022-08-07 01:00:00,6.798964976727299,5.248560025633318,3.669396345601342,0.09747851246715973,0.01394406245767105,0.003589040394144257,119,55,18
4944,336,2022-07-25 01:00:00,2022-08-08 01:00:00,6.809488595498877,5.201771780824012,3.085678910237733,0.09747851246715973,0.013865175361399511,0.0037244165380528322,119,51,12
4968,336,2022-07-26 01:00:00,2022-08-09 01:00:00,6.81503766635299,5.2807905187225295,3.2035770749942234,0.09747851246715973,0.014452094100892527,0.0026621032005859813,119,54,11
4992,336,2022-07-27 01:00:00,2022-08-10 01:00:00,6.799144658734953,5.194308315197145,2.5404494436410694,0.09747851246715973,0.013830053781598826,0.001840271685943995,119,53,9
5016,336,2022-07-28 01:00:00,2022-08-11 01:00:00,6.801800311763951,5.283513020011937,2.8113737999772876,0.09747851246715973,0.010902802219323432,0.003236726514148603,119,54,10
5040,336,2022-07-29 01:00:00,2022-08-12 01:00:00,6.832396742940997,5.4605241268186715,3.668138810058065,0.07198610700400351,0.01153827589547885,0.004219668182837219,119,58,16
5064,336,2022-07-30 01:00:00,2022-08-13 01:00:00,6.821297422164531,5.504836561406985,3.3860019294206354,0.06387672789214408,0.010393905347148508,0.0028408549835902486,119,60,16
5088,336,2022-07-31 01:00:00,2022-08-14 01:00:00,6.804918176024881,5.45231004353316,3.714503631331596,0.08462897664004147,0.011698030717958054,0.00300862833637657,119,59,19
5112,336,2022-08-01 01:00:00,2022-08-15 01:00:00,6.817397559559542,5.44582736525939,3.5915809087206587,0.054560340417885954,0.011520424692870889,0.002068481212866401,119,60,17
5136,336,2022-08-02 01:00:00,2022-08-16 01:00:00,6.788946538100317,5.209582305001327,3.169387280581205,0.06738625968310975,0.01504966665074711,0.0014518186445084352,119,55,13
5160,336,2022-08-03 01:00:00,2022-08-17 01:00:00,6.787559173981453,5.275838740258059,3.6918544472686654,0.0801212232707879,0.008328614788301283,0.0014950553776636145,119,53,18
5184,336,2022-08-04 01:00:00,2022-08-18 01:00:00,6.808605507473587,5.231572864919603,3.360722446738151,0.062480328892903954,0.011286206481986359,0.0015648636578368023,119,49,14
5208,336,2022-08-05 01:00:00,2022-08-19 01:00:00,6.774337250105615,5.0563155796309545,2.975019150412488,0.07942228796077284,0.013567986145901852,0.003116801027116731,119,49,11
5232,336,2022-08-06 01:00:00,2022-08-20 01:00:00,6.800843692095029,5.2968830852871305,3.0379443043533927,0.062480328892903954,0.010462437085651718,0.0015103517720396085,119,55,12
5256,336,2022-08-07 01:00:00,2022-08-21 01:00:00,6.831436610506291,5.393480792809488,2.3014790339907996,0.062480328892903954,0.013888842815344997,0.00225282272447599,119,62,7
5280,336,2022-08-08 01:00:00,2022-08-22 01:00:00,6.813241991115576,5.5494650009887625,3.0378898415100877,0.0635161897018593,0.014828365299732384,0.0026053350906473285,119,66,12
5304,336,2022-08-09 01:00:00,2022-08-23 01:00:00,6.8055182692621985,5.228714235668591,2.4946462339658657,0.0663721333420693,0.013263036087198402,0.0037020118166891536,119,49,9
5328,336,2022-08-10 01:00:00,2022-08-24 01:00:00,6.808332633131714,5.29038517105415,2.067961044675124,0.0975746071648613,0.01132278872764276,0.0017092496494506746,119,52,8
5352,336,2022-08-11 01:00:00,2022-08-25 01:00:00,6.772041333722931,5.397796246329687,2.7052798551728188,0.0975746071648613,0.013951460753473548,0.0026997492122532284,119,56,11
5376,336,2022-08-12 01:00:00,2022-08-26 01:00:00,6.748749268869285,5.3170552501116335,2.900343701218313,0.0975746071648613,0.011604764279912434,0.002667745328362416,119,51,11
5400,336,2022-08-13 01:00:00,2022-08-27 01:00:00,6.749087986028989,5.06169326972944,2.3939659107600604,0.11672993990248269,0.015423732217466153,0.004190471009005369,119,49,9
5424,336,2022-08-14 01:00:00,2022-08-28 01:00:00,6.751829873811556,5.299281443795232,2.855538545912688,0.11672993990248269,0.01483881887624821,0.005348824074134238,119,53,13
5448,336,2022-08-15 01:00:00,2022-08-29 01:00:00,6.759829409508624,5.483321849897492,3.2439814380455276,0.13949106599054603,0.011725714613188963,0.0022488343915399254,119,55,13
5472,336,2022-08-16 01:00:00,2022-08-30 01:00:00,6.753625598413325,5.194853046310863,3.373963674408037,0.13949106599054603,0.016216281764946272,0.0033195144500003035,119,46,15
5496,336,2022-08-17 01:00:00,2022-08-31 01:00:00,6.741069087957388,5.098469725591531,3.1979941002079135,0.14498233566920687,0.01640043545315638,0.002948489812003078,119,47,12
5520,336,2022-08-18 01:00:00,2022-09-01 01:00:00,6.730241437479428,4.919549865458856,2.959596128615272,0.14498233566920687,0.01176876644404847,0.002421389395152595,119,41,10
5544,336,2022-08-19 01:00:00,2022-09-02 01:00:00,6.708786765158223,5.2461561759410955,1.754560431912653,0.13935201529193672,0.009577907783306909,0.0009048538947619714,119,53,4
5568,336,2022-08-20 01:00:00,2022-09-03 01:00:00,6.7150961814182475,5.031040048644501,2.746877203351946,0.13935201529193672,0.014857000746527295,0.0031244524414489987,119,48,11
5592,336,2022-08-21 01:00:00,2022-09-04 01:00:00,6.735349170220718,5.1697552768025945,3.4405753179358025,0.13935201529193672,0.011116534135848264,0.0024993269270507643,119,50,18
5616,336,2022-08-22 01:00:00,2022-09-05 01:00:00,6.71551365296223,5.318599390387911,3.573264927182745,0.13339351321973045,0.014578488519757456,0.003984693096575783,119,56,16
5640,336,2022-08-23 01:00:00,2022-09-06 01:00:00,6.72124319980516,5.4473680970167315,3.0582472425760616,0.13339351321973045,0.01654729294362223,0.00453953206823799,119,61,12
5664,336,2022-08-24 01:00:00,2022-09-07 01:00:00,6.772827844426254,5.357436305861082,3.3181809518210583,0.10621839898492534,0.01223590914636913,0.00241432526690535,119,58,15
5688,336,2022-08-25 01:00:00,2022-09-08 01:00:00,6.787189224968424,5.367023657540514,2.7713224487612274,0.11069332082007555,0.01251976459472592,0.0018723835097286573,119,60,11
5712,336,2022-08-26 01:00:00,2022-09-09 01:00:00,6.770459695836931,5.273836414712078,2.686874777020619,0.11069332082007555,0.014250086797785323,0.0017894703762547412,119,57,11
5736,336,2022-08-27 01:00:00,2022-09-10 01:00:00,6.813651886024451,5.245387646135222,2.5749516916154582,0.0767360287571017,0.012548776272608279,0.0014743559684434419,119,52,10
5760,336,2022-08-28 01:00:00,2022-09-11 01:00:00,6.783161021546547,5.256111401855834,2.5277726336432105,0.09658809733133718,0.016746660676589732,0.003799567425182321,119,50,11
5784,336,2022-08-29 01:00:00,2022-09-12 01:00:00,6.771093933237,5.132930742928713,3.0150518023113535,0.09658809733133718,0.012111466961929369,0.0043338600067191115,119,52,12
5808,336,2022-08-30 01:00:00,2022-09-13 01:00:00,6.771670291607237,5.330166050557157,2.5351321685230066,0.11352067937453975,0.013264440733979728,0.0019776869731107077,119,57,8
5832,336,2022-08-31 01:00:00,2022-09-14 01:00:00,6.7828042263021935,5.393934621286436,2.6400389934769755,0.11352067937453975,0.01657995322003732,0.0014340894006151018,119,58,9
5856,336,2022-09-01 01:00:00,2022-09-15 01:00:00,6.788198617327986,5.1202723529618535,3.1000952867835716,0.11588390026810548,0.014356072382562495,0.0029296817997461486,119,48,12
5880,336,2022-09-02 01:00:00,2022-09-16 01:00:00,6.773596064196855,5.256279322156008,3.5931027065529397,0.11588390026810548,0.015879027830480955,0.0025237265094918307,119,55,15
5904,336,2022-09-03 01:00:00,2022-09-17 01:00:00,6.7675569435905505,5.128636727671829,3.509034905526704,0.11793113413161065,0.01847372086763749,0.003590660725409927,119,53,15
5928,336,2022-09-04 01:00:00,2022-09-18 01:00:00,6.7819354242528895,5.123895460820579,3.2859695305865384,0.11502926000224195,0.01810095078920307,0.0044274444496667,119,48,13
5952,336,2022-09-05 01:00:00,2022-09-19 01:00:00,6.761655331047695,5.298404361367499,3.586520878860783,0.13406667309964043,0.012609325884133778,0.004002933547796606,119,55,17
5976,336,2022-09-06 01:00:00,2022-09-20 01:00:00,6.766312709842276,5.209757570077165,3.638112433073233,0.1319094028571681,0.014169276216834946,0.0017458237736041797,119,52,16
6000,336,2022-09-07 01:00:00,2022-09-21 01:00:00,6.773188294109346,5.253493463542727,3.4839071321790605,0.10039808787341861,0.013820001171378275,0.001319547707992068,119,52,14
6024,336,2022-09-08 01:00:00,2022-09-22 01:00:00,6.751662158031284,5.482850718043176,3.267766082599781,0.14808120424628543,0.012798535372992073,0.003060863732958988,119,59,12
6048,336,2022-09-09 01:00:00,2022-09-23 01:00:00,6.780159472253278,5.450590718995657,3.5372707082390438,0.14420371698353143,0.017393265663222572,0.0031197104436556608,119,59,17
6072,336,2022-09-10 01:00:00,2022-09-24 01:00:00,6.790167116596703,5.545332487729924,3.119332271923307,0.1133500928335917,0.01650511648156026,0.001143254102899567,119,60,13
6096,336,2022-09-11 01:00:00,2022-09-25 01:00:00,6.779881869914108,5.50249410042963,3.4755118675451517,0.1133500928335917,0.012126716141243577,0.001830588069850893,119,60,14
6120,336,2022-09-12 01:00:00,2022-09-26 01:00:00,6.786606000752345,5.394529191572651,3.3022316539775423,0.12635173270294053,0.016102546088088265,0.002613353348094416,119,59,15
