initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
24072,336,2024-09-29 01:00:00,2024-10-13 01:00:00,7.355508602180917,5.750610233766544,3.5820821043902993,0.09265662206496063,0.012745996988908789,0.0014929943709503161,191,78,15
24096,336,2024-09-30 01:00:00,2024-10-14 01:00:00,7.35972994223142,5.834980513381604,2.8131699930360656,0.09265662206496063,0.01144997325864149,0.0006018427153786349,191,77,10
24120,336,2024-10-01 01:00:00,2024-10-15 01:00:00,7.359581626193968,5.854885157188893,3.1042017022247608,0.07633125707088087,0.013259781086282554,0.0008109006240506697,191,82,13
24144,336,2024-10-02 01:00:00,2024-10-16 01:00:00,7.331581170664986,5.947300874009298,3.4193623537435434,0.09577768317882626,0.011508635677993146,0.0006003418941759359,191,86,15
24168,336,2024-10-03 01:00:00,2024-10-17 01:00:00,7.335112990238714,5.846879670806004,3.305093960900308,0.09577768317882626,0.01137932965161395,0.0009400802454733844,191,85,12
24192,336,2024-10-04 01:00:00,2024-10-18 01:00:00,7.310516753581937,5.853886139358424,2.794733931725817,0.10472743225530125,0.007458209649939753,0.0016020407610372004,191,81,10
24216,336,2024-10-05 01:00:00,2024-10-19 01:00:00,7.308480581818737,5.804443075198801,2.9046580046427755,0.10472743225530125,0.007179373911881274,0.0009490245948381716,191,76,11
24240,336,2024-10-06 01:00:00,2024-10-20 01:00:00,7.319495453721809,5.721172575199983,3.5215196142525365,0.10472743225530125,0.00667415988720399,0.0016456726754353731,191,76,16
24264,336,2024-10-07 01:00:00,2024-10-21 01:00:00,7.309280349353064,5.535393789857039,3.5869889395058974,0.10472743225530125,0.007760460714387168,0.0008376197737133533,191,67,16
24288,336,2024-10-08 01:00:00,2024-10-22 01:00:00,7.301126452928872,5.639998351201294,3.537582021021191,0.10472743225530125,0.007624861583397934,0.000890772802163011,191,69,16
24312,336,2024-10-09 01:00:00,2024-10-23 01:00:00,7.30853493086526,5.73417409283001,3.370771756960645,0.1043976049408572,0.007934913763554735,0.0014224921954910726,191,74,15
24336,336,2024-10-10 01:00:00,2024-10-24 01:00:00,7.331259658743317,5.777250026965322,3.2710177041633592,0.10431071693863045,0.008705728983524112,0.0019801446920762605,191,77,14
24360,336,2024-10-11 01:00:00,2024-10-25 01:00:00,7.314163599494787,5.444337328199203,3.4014209226667727,0.10431071693863045,0.011398682486193983,0.0006485812195396035,191,64,12
24384,336,2024-10-12 01:00:00,2024-10-26 01:00:00,7.314503368709821,5.579468441611321,2.89021587766818,0.10431071693863045,0.008412943812874815,0.00046119536441590616,191,69,9
24408,336,2024-10-13 01:00:00,2024-10-27 01:00:00,7.31118250082234,5.765490227395213,3.1426470278064107,0.10431071693863045,0.008017375202263732,0.00034386604485068997,191,76,11
24432,336,2024-10-14 01:00:00,2024-10-28 01:00:00,7.309948811048633,5.652392036628284,2.6035506850721117,0.10431071693863045,0.008570423875500752,0.0006483102711412804,191,76,8
24456,336,2024-10-15 01:00:00,2024-10-29 01:00:00,7.317422792358915,5.726078411690577,3.23095860217873,0.09983244708428095,0.007911822814858206,0.0004749132131387672,191,77,11
24480,336,2024-10-16 01:00:00,2024-10-30 01:00:00,7.3391640086126175,5.834861069165616,3.393760588572112,0.07286716474090478,0.008281661271235322,0.0007389067696591268,191,83,17
24504,336,2024-10-17 01:00:00,2024-10-31 01:00:00,7.316385842685626,5.832888759604169,3.3780298151707298,0.07286716474090478,0.006126341789972289,0.0013875429369240508,191,79,15
24528,336,2024-10-18 01:00:00,2024-11-01 01:00:00,7.3247587559888885,5.846885502227859,3.414872409714881,0.0773092482582517,0.007804262991576575,0.0007694825869086507,191,81,14
24552,336,2024-10-19 01:00:00,2024-11-02 01:00:00,7.32218509818996,5.919363460545239,3.421862571794417,0.0773092482582517,0.006876535215080645,0.001175430653256698,191,79,14
24576,336,2024-10-20 01:00:00,2024-11-03 01:00:00,7.32354852792981,5.87594439243903,3.559005006206887,0.0773092482582517,0.006678687343955788,0.0008204392001031456,191,76,14
24600,336,2024-10-21 01:00:00,2024-11-04 01:00:00,7.379428032525009,5.925364851062284,3.4041904056649988,0.08087493109107163,0.008254300091665659,0.0021412973304369533,191,80,15
24624,336,2024-10-22 01:00:00,2024-11-05 01:00:00,7.3231155823012335,5.828948841075192,3.472700013931074,0.08593018589102161,0.0074347194430631315,0.002085653632229597,191,75,15
24648,336,2024-10-23 01:00:00,2024-11-06 01:00:00,7.315856261960442,5.846167978230472,3.255599781256263,0.08593018589102161,0.006430968266641271,0.0006377840374010464,191,76,13
24672,336,2024-10-24 01:00:00,2024-11-07 01:00:00,7.3634472045206065,5.701042656335329,3.086423805734133,0.07477441555166246,0.0069354293627310265,0.0016116181122086631,191,71,13
24696,336,2024-10-25 01:00:00,2024-11-08 01:00:00,7.316704245188518,5.64123978171182,3.2103148249879863,0.09186537837337783,0.008732367461268322,0.0007299842029512248,191,70,13
24720,336,2024-10-26 01:00:00,2024-11-09 01:00:00,7.3163996624649155,5.661825607407659,2.874789275197614,0.09186537837337783,0.008443763900380019,0.0012144777849697637,191,67,9
24744,336,2024-10-27 01:00:00,2024-11-10 01:00:00,7.317917864144942,5.793984481061621,2.7824557793613027,0.09926589266442418,0.00863618501065912,0.003545785690878259,191,73,9
24768,336,2024-10-28 01:00:00,2024-11-11 01:00:00,7.32194573859233,5.663893760475974,2.6330826983254814,0.09252510329509582,0.01098080657113116,0.004980030242175002,191,71,13
24792,336,2024-10-29 01:00:00,2024-11-12 01:00:00,7.306495437195707,5.764618051478765,2.936561876810203,0.10624284891053533,0.013790728421417778,0.004726793789066532,191,74,13
24816,336,2024-10-30 01:00:00,2024-11-13 01:00:00,7.328150053335393,5.718702576899301,3.498017738292665,0.10624284891053533,0.012500863202297931,0.001807044258955047,191,69,16
24840,336,2024-10-31 01:00:00,2024-11-14 01:00:00,7.346489706094919,5.920439323743619,3.340319817539608,0.1057581773973805,0.01569145780679555,0.0021111527508424007,191,79,13
24864,336,2024-11-01 01:00:00,2024-11-15 01:00:00,7.374412430386084,6.008238035042733,3.1279256218551295,0.1057581773973805,0.017295486363675328,0.004017947495035805,191,85,14
24888,336,2024-11-02 01:00:00,2024-11-16 01:00:00,7.390906604138907,5.8186623967442905,3.5947684452037696,0.10154846489973421,0.022927631838752915,0.0050282895319230725,191,83,17
24912,336,2024-11-03 01:00:00,2024-11-17 01:00:00,7.417848770397373,5.672614960098092,3.7811830276812963,0.08227935062852558,0.027360156857417713,0.0052008811909342294,191,81,19
24936,336,2024-11-04 01:00:00,2024-11-18 01:00:00,7.430721646587847,5.742582861125069,3.306139005153941,0.08227935062852558,0.029454700652240106,0.004531876299591857,191,81,14
24960,336,2024-11-05 01:00:00,2024-11-19 01:00:00,7.454710885067928,5.730582935190628,3.469072345228742,0.08480922527073707,0.022935519983442582,0.002351932918158115,191,72,13
24984,336,2024-11-06 01:00:00,2024-11-20 01:00:00,7.472148763453594,5.8425520530978785,3.4830815654590617,0.0888277572385693,0.027124895017064464,0.004923292958065944,191,81,14
25008,336,2024-11-07 01:00:00,2024-11-21 01:00:00,7.488163997450581,5.871575098157838,3.200406499472992,0.0888277572385693,0.034719258672183465,0.005494963293458655,191,79,13
25032,336,2024-11-08 01:00:00,2024-11-22 01:00:00,7.479865762515028,5.886277791278858,2.94395095202109,0.0888277572385693,0.03210713926398645,0.00945780192553731,191,79,12
25056,336,2024-11-09 01:00:00,2024-11-23 01:00:00,7.486114304951311,6.030813675090801,2.847392012529947,0.0888277572385693,0.02775338705476794,0.010273406348531779,191,87,10
25080,336,2024-11-10 01:00:00,2024-11-24 01:00:00,7.481594184866687,6.064453107471814,3.034044887824929,0.0888277572385693,0.02620757257784239,0.00698022974712511,191,89,12
25104,336,2024-11-11 01:00:00,2024-11-25 01:00:00,7.472332619924843,5.933203488500086,3.6289642685672705,0.0888277572385693,0.020740372495683602,0.008024420510156817,191,82,17
25128,336,2024-11-12 01:00:00,2024-11-26 01:00:00,7.464105949811732,5.9707407731951205,3.1392425696371506,0.08120951861801097,0.02166085949517585,0.008434101101595735,191,83,13
25152,336,2024-11-13 01:00:00,2024-11-27 01:00:00,7.448977790373424,5.9096238418677824,3.1829370919799738,0.12051606768696521,0.0213974820447774,0.008403449592283042,191,86,15
25176,336,2024-11-14 01:00:00,2024-11-28 01:00:00,7.4430055697117545,5.724695256824628,3.8952625757859525,0.11002639543098937,0.026409873651336763,0.004617178228235246,191,81,20
25200,336,2024-11-15 01:00:00,2024-11-29 01:00:00,7.434274598186431,5.709529611389404,3.2867596203857476,0.10262578229404165,0.026596535207792357,0.008287389575377443,191,77,14
25224,336,2024-11-16 01:00:00,2024-11-30 01:00:00,7.441843831567788,5.798050927567887,3.168907521205162,0.11481120838372344,0.031481921732301445,0.007572224967615913,191,76,12
25248,336,2024-11-17 01:00:00,2024-12-01 01:00:00,7.435783922386084,5.755782483364657,3.360877683500654,0.11402513095740566,0.026400396010824407,0.003994542579533875,191,76,13
25272,336,2024-11-18 01:00:00,2024-12-02 01:00:00,7.437716715866427,5.637304491578719,3.193443615122986,0.11402513095740566,0.03102110293753725,0.0028304186299891545,191,75,12
25296,336,2024-11-19 01:00:00,2024-12-03 01:00:00,7.427954353323796,5.731235814637613,3.340819741485955,0.14283425433936364,0.030428019878052128,0.0029165968306444296,191,75,12
25320,336,2024-11-20 01:00:00,2024-12-04 01:00:00,7.426233032350597,5.691615929863324,3.4691581139479686,0.14283425433936364,0.033278972617888834,0.0035490563284229022,191,75,14
25344,336,2024-11-21 01:00:00,2024-12-05 01:00:00,7.423830290720258,5.678810735955779,2.638070595311697,0.14283425433936364,0.024275405904996727,0.0017654001005775338,191,72,9
25368,336,2024-11-22 01:00:00,2024-12-06 01:00:00,7.4214182067960195,5.729229235939272,3.059258595024272,0.17422033651045396,0.026017372615903592,0.0018104621358237336,191,80,11
25392,336,2024-11-23 01:00:00,2024-12-07 01:00:00,7.421961181590538,5.82591950190754,3.1867811782636233,0.17422033651045396,0.026933263419992675,0.0038239423132691935,191,83,14
25416,336,2024-11-24 01:00:00,2024-12-08 01:00:00,7.413381559480618,5.771921143860843,3.0199803402338543,0.17422033651045396,0.022115346348117494,0.007018240359584876,191,83,14
25440,336,2024-11-25 01:00:00,2024-12-09 01:00:00,7.428624724425992,5.8472110312508105,2.8807236473943085,0.17422033651045396,0.022266716975878443,0.007860898199447046,191,87,12
25464,336,2024-11-26 01:00:00,2024-12-10 01:00:00,7.432046883552518,5.978865058778865,2.844518103196587,0.1449886747971624,0.02146011977727885,0.007094532335313643,191,88,12
25488,336,2024-11-27 01:00:00,2024-12-11 01:00:00,7.433355355028884,6.036543192678287,2.7227095872939007,0.09511482612156373,0.023024636971678402,0.010878578339619483,191,91,10
25512,336,2024-11-28 01:00:00,2024-12-12 01:00:00,7.412852156018714,5.800790416180047,3.144303234762541,0.10465583718807142,0.018594774366758642,0.00376030467165986,191,78,11
25536,336,2024-11-29 01:00:00,2024-12-13 01:00:00,7.415854637942106,5.861787038193212,3.0709928591379674,0.11131826658396836,0.023024637909325112,0.0051772361937741825,191,87,12
25560,336,2024-11-30 01:00:00,2024-12-14 01:00:00,7.392049566004684,5.871508837767423,3.3633420778526233,0.1320811324747982,0.021300134652616553,0.0031619973500134585,191,86,15
25584,336,2024-12-01 01:00:00,2024-12-15 01:00:00,7.373392668949682,5.908365228303108,3.3311020630632777,0.15821351628634436,0.02043909193685509,0.0035602385578616994,191,78,16
25608,336,2024-12-02 01:00:00,2024-12-16 01:00:00,7.393459339113037,5.753772750288869,3.161108282242905,0.15821351628634436,0.023463048752557263,0.013359082575662278,191,72,17
25632,336,2024-12-03 01:00:00,2024-12-17 01:00:00,7.361806542817106,5.816319823233905,3.138093009755712,0.16586969495663417,0.027165810300503992,0.00503092553182925,191,79,13
25656,336,2024-12-04 01:00:00,2024-12-18 01:00:00,7.354177938431377,5.754068514870412,4.065933498875474,0.16586969495663417,0.025360894886307238,0.003496187620222958,191,78,22
25680,336,2024-12-05 01:00:00,2024-12-19 01:00:00,7.369662641904691,5.5138055367538685,3.5835321870470924,0.16586969495663417,0.02304958308315275,0.0032222542153480774,191,65,15
25704,336,2024-12-06 01:00:00,2024-12-20 01:00:00,7.393747809721384,5.80683503063878,3.109927474014759,0.13742892842995016,0.022659097449038858,0.006267937382121971,191,77,13
25728,336,2024-12-07 01:00:00,2024-12-21 01:00:00,7.397554749235106,5.772409912362901,2.9567149875519063,0.13742892842995016,0.016861095326356736,0.005457105584105502,191,77,11
25752,336,2024-12-08 01:00:00,2024-12-22 01:00:00,7.4300774567673535,5.8777252891411536,3.489810926853467,0.11813322596112101,0.016736211548475793,0.004155726517254982,191,82,15
25776,336,2024-12-09 01:00:00,2024-12-23 01:00:00,7.437540072494519,5.693664870800245,3.6037018135213086,0.11813322596112101,0.022772964857569654,0.004740288412578334,191,75,16
25800,336,2024-12-10 01:00:00,2024-12-24 01:00:00,7.422724596012628,5.8395719021198715,3.009970832732084,0.11813322596112101,0.01947118592678669,0.005939102489758437,191,80,13
25824,336,2024-12-11 01:00:00,2024-12-25 01:00:00,7.447962046868882,5.814614834613113,3.258135472767849,0.08384008301176935,0.01953296351277169,0.005214024510351307,191,77,16
25848,336,2024-12-12 01:00:00,2024-12-26 01:00:00,7.451796468893057,5.6982612354750035,3.452687827044949,0.07821597469513956,0.020061430209889923,0.00428267839369979,191,70,17
25872,336,2024-12-13 01:00:00,2024-12-27 01:00:00,7.456943389117199,5.43756158712177,3.163275451751666,0.06678456908242361,0.022676568857293484,0.006119027732917536,191,65,14
25896,336,2024-12-14 01:00:00,2024-12-28 01:00:00,7.463570473911437,5.5886599862317485,3.1453389442200512,0.06479018760652458,0.024078368670058522,0.009484868031844335,191,71,17
25920,336,2024-12-15 01:00:00,2024-12-29 01:00:00,7.455196309744281,5.814715676500403,3.295469816775484,0.06479018760652458,0.018108886795964407,0.010053797442793855,191,77,19
25944,336,2024-12-16 01:00:00,2024-12-30 01:00:00,7.4285738091072355,5.798909662230208,3.384805355453027,0.07691857352432104,0.015934179216748997,0.007260575682572221,191,74,18
25968,336,2024-12-17 01:00:00,2024-12-31 01:00:00,7.415966177405927,5.927211691856809,2.8888996696318845,0.07817658165701011,0.018062522608112162,0.006633332578637844,191,78,11
25992,336,2024-12-18 01:00:00,2025-01-01 01:00:00,7.384282265983992,5.799618888372669,3.058111910364521,0.09986892512417259,0.015925980465416427,0.0026147687009870214,191,75,10
26016,336,2024-12-19 01:00:00,2025-01-02 01:00:00,7.354311900885132,5.668721525829995,2.9548891833681097,0.09089582532535252,0.022175162236849642,0.0010249896813048225,191,75,9
26040,336,2024-12-20 01:00:00,2025-01-03 01:00:00,7.342205886350424,5.6096170089216955,3.0593200743806497,0.09089582532535252,0.0237107289730763,0.001422141708459404,191,75,11
26064,336,2024-12-21 01:00:00,2025-01-04 01:00:00,7.3229651794424155,5.634286225366329,2.9843464856390214,0.09089582532535252,0.02453313201783634,0.001566549890595786,191,76,10
26088,336,2024-12-22 01:00:00,2025-01-05 01:00:00,7.321676177201589,5.585730693215655,2.9586123985024377,0.10042387073686009,0.014924056040231417,0.00028661468973096633,191,67,9
26112,336,2024-12-23 01:00:00,2025-01-06 01:00:00,7.31334910609212,5.433857088622908,3.3054892630998545,0.1054374538192194,0.01522410235812718,0.00038702823439206417,191,64,12
26136,336,2024-12-24 01:00:00,2025-01-07 01:00:00,7.335083288483324,5.575144433205277,3.2231696506823817,0.09455997293920458,0.02429376314618903,0.0008876931034025618,191,75,12
26160,336,2024-12-25 01:00:00,2025-01-08 01:00:00,7.357675894858875,5.5595610544663225,3.4376728708676465,0.10626173323061426,0.022332079357312174,0.001299500963171466,191,72,13
26184,336,2024-12-26 01:00:00,2025-01-09 01:00:00,7.39333998822397,5.702779775143837,3.3157840167709938,0.10626173323061426,0.021793531625692385,0.002229169240411357,191,74,16
26208,336,2024-12-27 01:00:00,2025-01-10 01:00:00,7.407251909723731,5.720011965035417,2.6325616792914586,0.09909186588707053,0.016344629581959414,0.0014154453120811495,191,70,9
26232,336,2024-12-28 01:00:00,2025-01-11 01:00:00,7.41967630228874,5.6749547879678905,3.3067861316133413,0.09909186588707053,0.02055302046524985,0.0024166824687005864,191,75,13
26256,336,2024-12-29 01:00:00,2025-01-12 01:00:00,7.4377416354830395,5.729324883007876,3.3953389635616267,0.09909186588707053,0.017380577249311507,0.0022865786515672945,191,72,15
26280,336,2024-12-30 01:00:00,2025-01-13 01:00:00,7.438058059513058,5.785330855324281,3.0171080122235736,0.059740363048402516,0.01826705381473744,0.0029956058512577146,191,77,11
26304,336,2024-12-31 01:00:00,2025-01-14 01:00:00,7.44463458832077,5.70429171353939,2.71029164066048,0.059740363048402516,0.02017496550015299,0.004194231777566922,191,72,11
26328,336,2025-01-01 01:00:00,2025-01-15 01:00:00,7.438297062207866,5.702663433660482,2.6860995510746593,0.07247331445221225,0.022177851539761956,0.006486202999181858,191,72,12
26352,336,2025-01-02 01:00:00,2025-01-16 01:00:00,7.4369078534726345,5.59552274090708,3.046038151690529,0.074006227879358,0.02059037633110951,0.006719529043348041,191,67,14
26376,336,2025-01-03 01:00:00,2025-01-17 01:00:00,7.441706783740933,5.514357355231149,3.064639373055111,0.07571482029658833,0.019877518288064593,0.0031566207644336186,191,68,12
26400,336,2025-01-04 01:00:00,2025-01-18 01:00:00,7.437038199382436,5.673014708084779,2.978582169331202,0.07571482029658833,0.0203095422189229,0.00327432783488338,191,71,11
26424,336,2025-01-05 01:00:00,2025-01-19 01:00:00,7.442650802970962,5.575937296850349,3.4135627656910392,0.07317967297966277,0.024531080886427192,0.0035081479487502616,191,69,18
26448,336,2025-01-06 01:00:00,2025-01-20 01:00:00,7.444568198690832,5.569737251092939,3.243197423732044,0.06913623607177528,0.025609289480478272,0.004297256463530185,191,67,15
26472,336,2025-01-07 01:00:00,2025-01-21 01:00:00,7.438627943471867,5.767176498043867,2.7453666644686487,0.096193077289554,0.02281527606326293,0.006240907627342949,191,76,13
26496,336,2025-01-08 01:00:00,2025-01-22 01:00:00,7.4284458882712645,5.620943201733538,3.203125657621195,0.096193077289554,0.024596995369243133,0.005468467692986844,191,71,13
26520,336,2025-01-09 01:00:00,2025-01-23 01:00:00,7.433626817684533,5.695656916554169,3.5548586453363713,0.096193077289554,0.022233990732918343,0.005623359874792175,191,72,15
26544,336,2025-01-10 01:00:00,2025-01-24 01:00:00,7.44361162338304,5.981674879562719,3.3456185995155017,0.0658988827381908,0.018110557683201807,0.005623053603161506,191,82,13
26568,336,2025-01-11 01:00:00,2025-01-25 01:00:00,7.451509021527324,5.896606285710358,2.677691035489956,0.0658988827381908,0.02042631954985962,0.0057149085929714075,191,83,10
26592,336,2025-01-12 01:00:00,2025-01-26 01:00:00,7.44491881453521,5.8819026477856635,3.2896788348545565,0.065160517121921,0.017920069441925784,0.003441162324509744,191,79,13
26616,336,2025-01-13 01:00:00,2025-01-27 01:00:00,7.43512076980633,5.808129177501194,2.570442046430497,0.07595478320443495,0.021360292955508543,0.004370291943351297,191,79,8
26640,336,2025-01-14 01:00:00,2025-01-28 01:00:00,7.439804683315676,5.719475978791473,3.0162378320525467,0.065160517121921,0.026657332811965473,0.0018003034421837367,191,78,11
26664,336,2025-01-15 01:00:00,2025-01-29 01:00:00,7.425991797418119,5.690125097307194,2.549152798117789,0.08150657766231519,0.02798254548128774,0.0034125961585637003,191,79,8
26688,336,2025-01-16 01:00:00,2025-01-30 01:00:00,7.41820843273096,5.581904320336813,2.1483432586863844,0.09758821683989126,0.02690257577758898,0.00518097014650689,191,74,7
26712,336,2025-01-17 01:00:00,2025-01-31 01:00:00,7.401400168053341,5.415132229435038,2.986598687342953,0.09958432057650973,0.02987136581185628,0.0031276741738353346,191,65,11
26736,336,2025-01-18 01:00:00,2025-02-01 01:00:00,7.41286348936854,5.622059589192918,2.191749661695891,0.1019684520878288,0.01930472246973883,0.0016535782291090281,191,68,7
26760,336,2025-01-19 01:00:00,2025-02-02 01:00:00,7.389015779979083,5.451711019127592,3.2428690095572765,0.1093721318238289,0.028905514743348994,0.0010060404263031353,191,66,11
26784,336,2025-01-20 01:00:00,2025-02-03 01:00:00,7.379180608841327,5.421822718521497,3.7612233719733017,0.1042781263699877,0.027990372984299218,0.0016325060397554773,191,65,17
26808,336,2025-01-21 01:00:00,2025-02-04 01:00:00,7.390985760359982,5.770410697209798,3.6616352555496987,0.08111574070724022,0.016734976872028486,0.0011219000434739654,191,77,15
26832,336,2025-01-22 01:00:00,2025-02-05 01:00:00,7.389380071531923,5.763255738466785,2.7085124306736152,0.0778730316859388,0.01729783972703793,0.0017474568622280423,191,77,11
26856,336,2025-01-23 01:00:00,2025-02-06 01:00:00,7.392561518231287,5.66717553928058,3.071896464776406,0.0778730316859388,0.01845320449105816,0.0017941706692646267,191,71,14
26880,336,2025-01-24 01:00:00,2025-02-07 01:00:00,7.383788491174643,5.732494415678735,2.9310665205230326,0.09861685068318357,0.024149937109490927,0.0029868155896284328,191,77,11
26904,336,2025-01-25 01:00:00,2025-02-08 01:00:00,7.397608258802137,5.747245563633368,3.5743677012449093,0.08347110096791065,0.021075417507896946,0.002436596330161445,191,77,16
26928,336,2025-01-26 01:00:00,2025-02-09 01:00:00,7.410339936471575,5.952951182445844,3.264021223419741,0.08347110096791065,0.020979216106176295,0.00481721149452604,191,86,13
26952,336,2025-01-27 01:00:00,2025-02-10 01:00:00,7.412986057663136,5.831352347352925,3.5171566392943565,0.1567704215404262,0.022235356618424403,0.006450369978163172,191,79,15
26976,336,2025-01-28 01:00:00,2025-02-11 01:00:00,7.425462554929403,5.691812946153894,3.265627378076363,0.1149893795738034,0.030203723335049743,0.005349232004031249,191,78,13
27000,336,2025-01-29 01:00:00,2025-02-12 01:00:00,7.4166214079253745,5.760552182065905,3.3808980594994313,0.12273477448525437,0.024620129043918748,0.004920464578187075,191,75,12
27024,336,2025-01-30 01:00:00,2025-02-13 01:00:00,7.424525088971689,5.705273625419475,3.3867051671405606,0.11048629068425696,0.030625605827918324,0.005156529980872496,191,71,14
27048,336,2025-01-31 01:00:00,2025-02-14 01:00:00,7.426969461232704,5.771339928904362,3.1041154162921325,0.11048629068425696,0.025421500097236326,0.004339052325989209,191,72,16
27072,336,2025-02-01 01:00:00,2025-02-15 01:00:00,7.426059055240707,5.847115518331155,3.323765397691182,0.11048629068425696,0.023916754998282126,0.0033385573741379396,191,78,14
27096,336,2025-02-02 01:00:00,2025-02-16 01:00:00,7.404955772011748,5.9366371590278995,3.6718214023197957,0.11048629068425696,0.020006247274784263,0.0023627336350268827,191,83,17
27120,336,2025-02-03 01:00:00,2025-02-17 01:00:00,7.399595417211743,5.71519076121059,3.1599897750348878,0.10490706225173255,0.025563048938147644,0.005528980604742825,191,78,14
27144,336,2025-02-04 01:00:00,2025-02-18 01:00:00,7.404344829605116,5.7447255965682125,3.3107474156266257,0.09702584946550072,0.020045763234956493,0.004034480109284575,191,76,14
27168,336,2025-02-05 01:00:00,2025-02-19 01:00:00,7.4098099397914545,5.633086269864112,3.2524451330426536,0.12656983464380225,0.019504795486287668,0.003856136374716295,191,79,14
27192,336,2025-02-06 01:00:00,2025-02-20 01:00:00,7.411231908756194,5.56008099018168,2.7080173707495607,0.12656983464380225,0.02076562267380776,0.006348646382355541,191,70,11
27216,336,2025-02-07 01:00:00,2025-02-21 01:00:00,7.439298148515333,5.629134267452391,3.4925343425527844,0.1028079900656554,0.01982045325080768,0.002488711303460083,191,71,15
27240,336,2025-02-08 01:00:00,2025-02-22 01:00:00,7.436092280007417,5.7475394215850635,3.285670113389441,0.1028079900656554,0.019082465615196886,0.0034584518955381935,191,78,13
27264,336,2025-02-09 01:00:00,2025-02-23 01:00:00,7.437277847859583,5.8086551798796995,3.3750149396556246,0.1028079900656554,0.02068800360908339,0.003019243859671733,191,81,15
27288,336,2025-02-10 01:00:00,2025-02-24 01:00:00,7.452541555940399,5.80744691728162,3.4579451862554262,0.1028079900656554,0.01927890935299206,0.0018533171221778795,191,81,14
27312,336,2025-02-11 01:00:00,2025-02-25 01:00:00,7.452877754541131,5.999931362676752,3.452974871415218,0.1028079900656554,0.018799632771232595,0.0032445382877795003,191,93,13
27336,336,2025-02-12 01:00:00,2025-02-26 01:00:00,7.44063206483719,5.741195169485525,2.970268712204685,0.06492052097905991,0.01983829849394462,0.0027861140421642687,191,78,10
27360,336,2025-02-13 01:00:00,2025-02-27 01:00:00,7.425690027126602,5.770319982502834,2.9400669137758877,0.06390149518473408,0.01568189741396114,0.0025158591584799723,191,79,11
27384,336,2025-02-14 01:00:00,2025-02-28 01:00:00,7.41609747486288,5.717296175861363,2.8402426561252017,0.06679676113209208,0.015449416998370217,0.0020779854730380207,191,76,13
27408,336,2025-02-15 01:00:00,2025-03-01 01:00:00,7.419727874208357,5.798596466187168,3.627845816020208,0.06591464876671385,0.01664831352125862,0.002234273049927527,191,76,18
27432,336,2025-02-16 01:00:00,2025-03-02 01:00:00,7.40763859022354,5.794394414351529,3.5222818864552945,0.06591464876671385,0.016688207590899402,0.001036929484475202,191,78,15
27456,336,2025-02-17 01:00:00,2025-03-03 01:00:00,7.40890376107134,5.865503095449184,3.0804519940119794,0.06873007418769571,0.01886056235272397,0.002800148065446616,191,87,12
27480,336,2025-02-18 01:00:00,2025-03-04 01:00:00,7.3624539067615205,5.831053554272185,2.7664750156645894,0.10292113998423189,0.01712593147414805,0.0029770406822905065,191,85,10
27504,336,2025-02-19 01:00:00,2025-03-05 01:00:00,7.372256632882282,5.676122259511099,3.207308988829937,0.10292113998423189,0.024292325928583207,0.004116886097401271,191,82,13
27528,336,2025-02-20 01:00:00,2025-03-06 01:00:00,7.386881117426522,5.795228867057334,3.063435100946764,0.09381976304269257,0.014201405286041942,0.0033446999974077385,191,82,14
27552,336,2025-02-21 01:00:00,2025-03-07 01:00:00,7.384815440996951,5.668384443471757,1.5391454855538529,0.10220590665198909,0.024069161690985923,0.0009703255030105827,191,80,5
27576,336,2025-02-22 01:00:00,2025-03-08 01:00:00,7.384975182382154,5.547627565230757,2.504437616879813,0.09769164946236075,0.02681165861164871,0.002780495434029675,191,70,10
27600,336,2025-02-23 01:00:00,2025-03-09 01:00:00,7.395843925415555,5.741151901473655,2.8239558778767866,0.09769164946236075,0.023620353661335226,0.003897225631430991,191,79,10
27624,336,2025-02-24 01:00:00,2025-03-10 01:00:00,7.4078445512135955,5.907528844192617,2.990549076834835,0.1355557712105079,0.02784436514561081,0.0033455345382761366,191,84,10
27648,336,2025-02-25 01:00:00,2025-03-11 01:00:00,7.4211723807495735,5.810601268965613,3.0051644802038595,0.12674541470335404,0.030484560019940047,0.003947083880387107,191,81,11
27672,336,2025-02-26 01:00:00,2025-03-12 01:00:00,7.421545009200875,5.787539536916154,3.165971242650612,0.12674541470335404,0.022682649430588217,0.006100472686840711,191,79,12
27696,336,2025-02-27 01:00:00,2025-03-13 01:00:00,7.440666922379631,5.783165289569476,3.165590571340154,0.12674541470335404,0.030962257899311247,0.003007809219524265,191,78,11
27720,336,2025-02-28 01:00:00,2025-03-14 01:00:00,7.443553905452249,5.645705269893373,2.908440883135208,0.12674541470335404,0.03174207753812713,0.003871320515199559,191,72,11
27744,336,2025-03-01 01:00:00,2025-03-15 01:00:00,7.428893420814639,5.70911407642145,3.4203800631593544,0.12674541470335404,0.02522494069266789,0.0035976686461286845,191,72,13
27768,336,2025-03-02 01:00:00,2025-03-16 01:00:00,7.439101268532746,5.722933930681787,3.5501054194084585,0.12674541470335404,0.028214729239307422,0.004207340385022936,191,81,14
