initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
19416,504,2024-03-19 01:00:00,2024-04-09 01:00:00,7.831048520154478,5.741053697908906,-1.0,0.047224223881302464,0.006379920611548969,0.0,335,86,0
19440,504,2024-03-20 01:00:00,2024-04-10 01:00:00,7.846071886376085,5.761267230270809,0.0,0.051516522017745155,0.005737603947857304,1.886671959143213e-05,335,85,1
19464,504,2024-03-21 01:00:00,2024-04-11 01:00:00,7.920854828768068,5.707552873364477,0.0,0.02692383898071348,0.005145146370382098,1.886671959143213e-05,335,85,1
19488,504,2024-03-22 01:00:00,2024-04-12 01:00:00,7.944295105309342,5.706274292365979,0.0,0.02692383898071348,0.005387881451444791,1.886671959143213e-05,335,85,1
19512,504,2024-03-23 01:00:00,2024-04-13 01:00:00,7.9399972374122445,5.836570369266221,0.3400160809217614,0.04794465802027907,0.005157347686540909,1.8867376939851003e-05,335,88,2
19536,504,2024-03-24 01:00:00,2024-04-14 01:00:00,7.88036758404668,5.712005317157689,0.0,0.10625274408074827,0.008027816445420211,5.146964400406742e-06,335,84,1
19560,504,2024-03-25 01:00:00,2024-04-15 01:00:00,7.960103573751157,5.7356186233443385,0.0,0.04625456149417633,0.009095690628631713,5.146964400406742e-06,335,86,1
19584,504,2024-03-26 01:00:00,2024-04-16 01:00:00,8.005550598843593,5.693462847060621,-1.0,0.02920309280704961,0.007233195112276202,0.0,335,84,0
19608,504,2024-03-27 01:00:00,2024-04-17 01:00:00,7.9913798587323805,5.780836711813076,-1.0,0.02872887638122191,0.007200850952156369,0.0,335,87,0
19632,504,2024-03-28 01:00:00,2024-04-18 01:00:00,7.996349457567517,5.784620699962699,-1.0,0.02872887638122191,0.008842214177328188,0.0,335,89,0
19656,504,2024-03-29 01:00:00,2024-04-19 01:00:00,8.011048439077586,5.705956842520493,-1.0,0.02872887638122191,0.009438337992603116,0.0,335,87,0
19680,504,2024-03-30 01:00:00,2024-04-20 01:00:00,8.003429202448464,5.765989914567939,-1.0,0.02872887638122191,0.007729162738318983,0.0,335,84,0
19704,504,2024-03-31 01:00:00,2024-04-21 01:00:00,7.954725094709665,5.623814499167586,0.0,0.11080831626265072,0.011197900072274712,7.078520760848837e-06,335,82,1
19728,504,2024-04-01 01:00:00,2024-04-22 01:00:00,7.965250931874023,5.774852477613065,0.0,0.07674688177705906,0.009444354063710508,7.078520760848837e-06,335,86,1
19752,504,2024-04-02 01:00:00,2024-04-23 01:00:00,8.007345039489806,5.841896991978248,0.0,0.06384350431452165,0.00960938221638673,7.078520760848837e-06,335,89,1
19776,504,2024-04-03 01:00:00,2024-04-24 01:00:00,8.01952775263886,5.755784566243232,0.0,0.06384350431452165,0.012522835739661833,7.078520760848837e-06,335,88,1
19800,504,2024-04-04 01:00:00,2024-04-25 01:00:00,8.012648227495188,5.922114282057744,-1.0,0.06384350431452165,0.01074827438003652,0.0,335,91,0
19824,504,2024-04-05 01:00:00,2024-04-26 01:00:00,8.007809237608074,5.84897408944062,-1.0,0.06384350431452165,0.010663104103112053,0.0,335,88,0
19848,504,2024-04-06 01:00:00,2024-04-27 01:00:00,8.018542377198221,5.908722870703097,-1.0,0.06384350431452165,0.012423384802715489,0.0,335,91,0
19872,504,2024-04-07 01:00:00,2024-04-28 01:00:00,8.007017496188045,5.8821621804370245,0.0,0.06384350431452165,0.012316539631524431,0.00011942126442956368,335,91,1
19896,504,2024-04-08 01:00:00,2024-04-29 01:00:00,7.996531929514482,5.821683914079914,0.0,0.06384350431452165,0.01175456493707748,3.9191604934072325e-06,335,86,1
19920,504,2024-04-09 01:00:00,2024-04-30 01:00:00,7.986732381240669,5.747761923734125,-1.0,0.06384350431452165,0.012107796768148075,0.0,335,85,0
19944,504,2024-04-10 01:00:00,2024-05-01 01:00:00,7.980822156179704,5.59351266608973,-1.0,0.06384350431452165,0.014801461603955542,0.0,335,85,0
19968,504,2024-04-11 01:00:00,2024-05-02 01:00:00,7.9232563544721195,5.599926155815185,1.245070070390211,0.08058924344298053,0.014692303522893583,0.0,335,79,3
19992,504,2024-04-12 01:00:00,2024-05-03 01:00:00,7.9208487257033795,5.683175838700247,0.5463129116600699,0.08058924344298053,0.015456380085038439,8.634656831182747e-06,335,84,2
20016,504,2024-04-13 01:00:00,2024-05-04 01:00:00,7.908357944222623,5.621178472251163,-1.0,0.08058924344298053,0.013751175126115744,0.0,335,84,0
20040,504,2024-04-14 01:00:00,2024-05-05 01:00:00,7.940796321680466,5.590944085408936,0.0,0.08058924344298053,0.012729908787869558,6.586322208012719e-07,335,82,1
20064,504,2024-04-15 01:00:00,2024-05-06 01:00:00,7.915483795266104,5.578154590308941,-1.0,0.08058924344298053,0.01061218762924538,0.0,335,82,0
20088,504,2024-04-16 01:00:00,2024-05-07 01:00:00,7.9125033250845185,5.618327782419643,0.0,0.053986707642539614,0.008915121931265651,6.005527257884267e-06,335,86,1
20112,504,2024-04-17 01:00:00,2024-05-08 01:00:00,7.925089324555682,5.672739199415313,0.0,0.053986707642539614,0.008277618135549138,6.005527257884267e-06,335,86,1
20136,504,2024-04-18 01:00:00,2024-05-09 01:00:00,7.885794001431106,5.512807197694774,0.0,0.053986707642539614,0.008240931983253394,1.3755828013455626e-05,335,79,1
20160,504,2024-04-19 01:00:00,2024-05-10 01:00:00,7.882962480915578,5.5114701916493996,0.8001220984536772,0.053986707642539614,0.009178523882896522,1.6628546529007364e-05,335,79,2
20184,504,2024-04-20 01:00:00,2024-05-11 01:00:00,7.878374396500825,5.595372784784614,-1.0,0.053986707642539614,0.008014930806290335,0.0,335,81,0
20208,504,2024-04-21 01:00:00,2024-05-12 01:00:00,7.894346286391089,5.527296031793192,-1.0,0.053986707642539614,0.00856334808903481,0.0,335,78,0
20232,504,2024-04-22 01:00:00,2024-05-13 01:00:00,7.872502140726673,5.670103242859021,0.0,0.053986707642539614,0.008196653770361707,2.2572506795158326e-05,335,77,1
20256,504,2024-04-23 01:00:00,2024-05-14 01:00:00,7.873661755308428,5.699077848931967,0.0,0.053986707642539614,0.007557845037405572,2.2572506795158326e-05,335,78,1
20280,504,2024-04-24 01:00:00,2024-05-15 01:00:00,7.850308675450459,5.585632471275924,0.7634028155246858,0.053986707642539614,0.0059938738310786775,1.9969418817262245e-05,335,75,2
20304,504,2024-04-25 01:00:00,2024-05-16 01:00:00,7.8455718390109555,5.4962175318488375,0.0,0.05377413255686133,0.007265873401365335,1.9760465687506336e-05,335,77,1
20328,504,2024-04-26 01:00:00,2024-05-17 01:00:00,7.8810093427488255,5.634143775157591,0.0,0.05377413255686133,0.006653384407169732,7.809408478976203e-05,335,82,1
20352,504,2024-04-27 01:00:00,2024-05-18 01:00:00,7.873511193870685,5.560777351388178,0.0,0.05377413255686133,0.006269797009687222,3.685950884596512e-05,335,78,1
20376,504,2024-04-28 01:00:00,2024-05-19 01:00:00,7.860265759280237,5.608757812137927,-1.0,0.05377413255686133,0.005489087230778008,0.0,335,79,0
20400,504,2024-04-29 01:00:00,2024-05-20 01:00:00,7.874929801560814,5.651902940956485,-1.0,0.05377413255686133,0.005952232780876503,0.0,335,76,0
20424,504,2024-04-30 01:00:00,2024-05-21 01:00:00,7.902456927744665,5.68967245642561,-1.0,0.05377413255686133,0.006169660076634715,0.0,335,79,0
20448,504,2024-05-01 01:00:00,2024-05-22 01:00:00,7.875020517303834,5.675839857732171,-1.0,0.07673102558763381,0.0062345322221707185,0.0,335,77,0
20472,504,2024-05-02 01:00:00,2024-05-23 01:00:00,7.893366038756316,5.688362839737414,-1.0,0.025738799008176633,0.006320020091474485,0.0,335,82,0
20496,504,2024-05-03 01:00:00,2024-05-24 01:00:00,7.853065764928408,5.78277611968324,-1.0,0.03902909279963084,0.006445005836006167,0.0,335,89,0
20520,504,2024-05-04 01:00:00,2024-05-25 01:00:00,7.8540666260932515,5.7321227938746375,-1.0,0.03565321237429433,0.0069951274809297,0.0,335,87,0
20544,504,2024-05-05 01:00:00,2024-05-26 01:00:00,7.844569081300719,5.746521546375371,-1.0,0.03565321237429433,0.007162933121641251,0.0,335,87,0
20568,504,2024-05-06 01:00:00,2024-05-27 01:00:00,7.880762836017904,5.720859732162815,-1.0,0.03565321237429433,0.008098388659718982,0.0,335,87,0
20592,504,2024-05-07 01:00:00,2024-05-28 01:00:00,7.888673133122284,5.715415806942474,-1.0,0.03776545297660586,0.007622436668370342,0.0,335,87,0
20616,504,2024-05-08 01:00:00,2024-05-29 01:00:00,7.905775620308846,5.845332320076757,0.0,0.03776545297660586,0.007059314658549634,4.0746313548952765e-06,335,86,1
20640,504,2024-05-09 01:00:00,2024-05-30 01:00:00,7.904149014946102,5.845797734403179,0.0,0.03776545297660586,0.006753487899877174,4.0746313548952765e-06,335,90,1
20664,504,2024-05-10 01:00:00,2024-05-31 01:00:00,7.857405983176905,5.710542220225284,0.0,0.04604088423316996,0.0072350297268804755,4.0746313548952765e-06,335,84,1
20688,504,2024-05-11 01:00:00,2024-06-01 01:00:00,7.861804000635542,5.827085255859084,-1.0,0.04604088423316996,0.006360074891652602,0.0,335,89,0
20712,504,2024-05-12 01:00:00,2024-06-02 01:00:00,7.85496511306109,5.816586571341005,0.0,0.04604088423316996,0.006234240340238682,5.3037089818361e-05,335,89,1
20736,504,2024-05-13 01:00:00,2024-06-03 01:00:00,7.851195767543403,5.571930854845869,0.5149450563009184,0.04604088423316996,0.006372937380419253,5.310341238876098e-05,335,81,2
20760,504,2024-05-14 01:00:00,2024-06-04 01:00:00,7.861637523089844,5.721053265454467,0.0,0.03335546587095044,0.0034770361467516297,2.485952728815086e-06,335,83,1
20784,504,2024-05-15 01:00:00,2024-06-05 01:00:00,7.868676529949188,5.7545678374971025,-1.0,0.03198138470402132,0.003226147338631079,0.0,335,82,0
20808,504,2024-05-16 01:00:00,2024-06-06 01:00:00,7.832619020261487,5.874789222690856,-1.0,0.03198138470402132,0.0030644852210307697,0.0,335,88,0
20832,504,2024-05-17 01:00:00,2024-06-07 01:00:00,7.872440765902037,5.875145205246805,0.0,0.03198138470402132,0.0028303232705007586,7.9990252229727e-07,335,89,1
20856,504,2024-05-18 01:00:00,2024-06-08 01:00:00,7.837072877888241,5.84820238625484,-1.0,0.052514469511214884,0.0027694089505496786,0.0,335,88,0
20880,504,2024-05-19 01:00:00,2024-06-09 01:00:00,7.829686302522174,5.804896469067192,0.0,0.052514469511214884,0.003150220085684837,1.7328584048149243e-06,335,84,1
20904,504,2024-05-20 01:00:00,2024-06-10 01:00:00,7.809434704683975,5.900535538306698,-1.0,0.052514469511214884,0.003230718076062971,0.0,335,88,0
20928,504,2024-05-21 01:00:00,2024-06-11 01:00:00,7.779070660325795,5.881835865572645,0.0,0.052514469511214884,0.003311670297364758,2.4796080330577964e-07,335,82,1
20952,504,2024-05-22 01:00:00,2024-06-12 01:00:00,7.80980324372643,5.755088816825458,0.0,0.03599920948402615,0.0041955347714195375,2.4796080330577964e-07,335,78,1
20976,504,2024-05-23 01:00:00,2024-06-13 01:00:00,7.81663059318705,5.600510405611999,0.0,0.03599920948402615,0.004355747965763595,2.4796080330577964e-07,335,72,1
21000,504,2024-05-24 01:00:00,2024-06-14 01:00:00,7.8999809197893605,5.733279226473497,1.2625528193317066,0.027210557124038606,0.0036347594158339064,7.903085066950554e-06,335,76,3
21024,504,2024-05-25 01:00:00,2024-06-15 01:00:00,7.8503953671409334,5.608530914002659,0.5013228748716387,0.0398406881681139,0.0036423412362654307,5.8145018980444615e-06,335,73,2
21048,504,2024-05-26 01:00:00,2024-06-16 01:00:00,7.850305688984637,5.661383528905387,-1.0,0.0398406881681139,0.004006400816353351,0.0,335,75,0
21072,504,2024-05-27 01:00:00,2024-06-17 01:00:00,7.8164214993554175,5.402180843258788,-1.0,0.0398406881681139,0.004646997416419464,0.0,335,69,0
21096,504,2024-05-28 01:00:00,2024-06-18 01:00:00,7.839853086426106,5.598267199878818,-1.0,0.0398406881681139,0.003930665514724628,0.0,335,73,0
21120,504,2024-05-29 01:00:00,2024-06-19 01:00:00,7.786392302570767,5.657131205307113,-1.0,0.0398406881681139,0.0036112626955057668,0.0,335,78,0
21144,504,2024-05-30 01:00:00,2024-06-20 01:00:00,7.785842575999826,5.6881189882691015,-1.0,0.035199965540285844,0.003576915212427,0.0,335,81,0
21168,504,2024-05-31 01:00:00,2024-06-21 01:00:00,7.803324910222399,5.6303031781699255,-1.0,0.035199965540285844,0.0035862850285396553,0.0,335,79,0
21192,504,2024-06-01 01:00:00,2024-06-22 01:00:00,7.853238254813165,5.546744814301663,0.0,0.035199965540285844,0.004333018606616652,6.0761208456835164e-05,335,77,1
21216,504,2024-06-02 01:00:00,2024-06-23 01:00:00,7.869740714141118,5.642892897607903,0.0,0.035199965540285844,0.00383083763041444,8.199119404057459e-05,335,76,1
21240,504,2024-06-03 01:00:00,2024-06-24 01:00:00,7.86579747039859,5.531287633623465,-1.0,0.035199965540285844,0.0036132957685393228,0.0,335,73,0
21264,504,2024-06-04 01:00:00,2024-06-25 01:00:00,7.851182785637704,5.5466192572397315,-1.0,0.0290719620700016,0.004828124863474322,0.0,335,78,0
21288,504,2024-06-05 01:00:00,2024-06-26 01:00:00,7.833334711643929,5.625057317214242,-1.0,0.0290719620700016,0.00523041161048283,0.0,335,75,0
21312,504,2024-06-06 01:00:00,2024-06-27 01:00:00,7.817636952166249,5.456563560393832,-1.0,0.0290719620700016,0.006361161351499266,0.0,335,74,0
21336,504,2024-06-07 01:00:00,2024-06-28 01:00:00,7.812014869136801,5.3861111682802845,-1.0,0.0290719620700016,0.007681258608062877,0.0,335,77,0
21360,504,2024-06-08 01:00:00,2024-06-29 01:00:00,7.793904785001761,5.285960867887039,0.0,0.03945583902291113,0.009734732623605115,5.325218096059451e-06,335,84,1
21384,504,2024-06-09 01:00:00,2024-06-30 01:00:00,7.818779411732132,5.377453911335144,-1.0,0.03945583902291113,0.00930117170371602,0.0,335,84,0
21408,504,2024-06-10 01:00:00,2024-07-01 01:00:00,7.822619849298849,5.445546335058154,0.0,0.03945583902291113,0.008560732982609575,1.4540999928705412e-06,335,82,1
21432,504,2024-06-11 01:00:00,2024-07-02 01:00:00,7.819982412562247,5.628139759500791,-1.0,0.03945583902291113,0.007141659088067175,0.0,335,84,0
21456,504,2024-06-12 01:00:00,2024-07-03 01:00:00,7.84173658862523,5.799428356134325,-1.0,0.03945583902291113,0.004817264446899539,0.0,335,85,0
21480,504,2024-06-13 01:00:00,2024-07-04 01:00:00,7.842364394937335,5.626347774019456,0.705288335902943,0.03945583902291113,0.008621810254301783,1.4979346737758126e-05,335,82,2
21504,504,2024-06-14 01:00:00,2024-07-05 01:00:00,7.830649624741421,5.449162129771531,0.0,0.03945583902291113,0.007168351655026539,1.7275842948585443e-06,335,71,1
21528,504,2024-06-15 01:00:00,2024-07-06 01:00:00,7.752832053675259,5.456380925192752,0.0,0.0429259912394039,0.007059505749113459,1.7275842948585443e-06,335,70,1
21552,504,2024-06-16 01:00:00,2024-07-07 01:00:00,7.784741292360286,5.529896412404458,-1.0,0.0429259912394039,0.010496261597879518,0.0,335,75,0
21576,504,2024-06-17 01:00:00,2024-07-08 01:00:00,7.82424470171366,5.428307148799219,-1.0,0.0429259912394039,0.010471348379885998,0.0,335,72,0
21600,504,2024-06-18 01:00:00,2024-07-09 01:00:00,7.82564052583331,5.44406740972504,-1.0,0.0429259912394039,0.009956408564533392,0.0,335,75,0
21624,504,2024-06-19 01:00:00,2024-07-10 01:00:00,7.842366824495366,5.350169589614593,0.0,0.0429259912394039,0.007108103092162918,1.0548067561993397e-06,335,67,1
21648,504,2024-06-20 01:00:00,2024-07-11 01:00:00,7.881557810141577,5.49223977586801,0.9996072739859891,0.03945583902291113,0.006240735226620216,0.0,335,76,2
21672,504,2024-06-21 01:00:00,2024-07-12 01:00:00,7.863521038631235,5.5234595985645,0.0,0.04209207334254829,0.005957471806324504,2.7430228909067886e-06,335,77,1
21696,504,2024-06-22 01:00:00,2024-07-13 01:00:00,7.87970534952424,5.477961861509058,-1.0,0.04726834048500686,0.00617465439169645,0.0,335,72,0
21720,504,2024-06-23 01:00:00,2024-07-14 01:00:00,7.897592610019467,5.344191589807769,-1.0,0.04726834048500686,0.01213117815037833,0.0,335,70,0
21744,504,2024-06-24 01:00:00,2024-07-15 01:00:00,7.9113075549327645,5.485496095446987,0.44206371731841143,0.04726834048500686,0.01218263388265678,1.1293690518460398e-05,335,76,2
21768,504,2024-06-25 01:00:00,2024-07-16 01:00:00,7.935529914663497,5.568340847590025,1.237422098420168,0.03259428154490632,0.011576777151587196,1.340131621797031e-05,335,76,3
21792,504,2024-06-26 01:00:00,2024-07-17 01:00:00,7.96021281346666,5.608826528407991,0.0,0.03259428154490632,0.01152010521657714,1.586973674589161e-05,335,79,1
21816,504,2024-06-27 01:00:00,2024-07-18 01:00:00,7.932592547162225,5.6149000819527375,-1.0,0.04497627157249222,0.011798888622853144,0.0,335,82,0
21840,504,2024-06-28 01:00:00,2024-07-19 01:00:00,7.948286777993776,5.7406034462903595,-1.0,0.03422600988609407,0.0116879376709529,0.0,335,88,0
21864,504,2024-06-29 01:00:00,2024-07-20 01:00:00,7.9918936430298535,5.8853825594090035,-1.0,0.030401564692190262,0.005383936245056612,0.0,335,88,0
21888,504,2024-06-30 01:00:00,2024-07-21 01:00:00,7.997858323765127,5.798141905653553,-1.0,0.030401564692190262,0.006003508457372045,0.0,335,83,0
21912,504,2024-07-01 01:00:00,2024-07-22 01:00:00,8.009297747757262,5.698055453471644,-1.0,0.030401564692190262,0.006247935746560014,0.0,335,82,0
21936,504,2024-07-02 01:00:00,2024-07-23 01:00:00,8.005246754976586,5.694763083420454,-1.0,0.030401564692190262,0.005680889058476211,0.0,335,74,0
21960,504,2024-07-03 01:00:00,2024-07-24 01:00:00,8.003771456062706,5.7543160734498455,0.9696117690812529,0.03331260971798683,0.0058726817610754815,4.311828615906927e-05,335,81,2
21984,504,2024-07-04 01:00:00,2024-07-25 01:00:00,8.010159807024177,5.709389302442927,0.0,0.03331260971798683,0.005519679737413831,3.7993303913620365e-05,335,80,1
22008,504,2024-07-05 01:00:00,2024-07-26 01:00:00,8.011938932203364,5.758348154236632,0.8777310040326819,0.03331260971798683,0.007154060374242793,0.00014403714776302357,335,81,2
22032,504,2024-07-06 01:00:00,2024-07-27 01:00:00,8.020721499174208,5.758075733379993,0.0,0.030401564692190262,0.0060247430321094045,3.7993303913620365e-05,335,80,1
22056,504,2024-07-07 01:00:00,2024-07-28 01:00:00,8.022138952362187,5.752314346934209,-1.0,0.030401564692190262,0.006704420221282911,0.0,335,80,0
22080,504,2024-07-08 01:00:00,2024-07-29 01:00:00,8.021892063048403,5.778410216294328,-1.0,0.030401564692190262,0.006613653840862422,0.0,335,79,0
22104,504,2024-07-09 01:00:00,2024-07-30 01:00:00,7.978740097694733,5.698913238821306,-1.0,0.029549723634831042,0.008306968578388923,0.0,335,80,0
22128,504,2024-07-10 01:00:00,2024-07-31 01:00:00,7.973151452502351,5.653432569109553,-1.0,0.029549723634831042,0.008425257963595875,0.0,335,79,0
22152,504,2024-07-11 01:00:00,2024-08-01 01:00:00,7.996453081635986,5.603670555677293,-1.0,0.02632286551310058,0.008810828017590554,0.0,335,76,0
22176,504,2024-07-12 01:00:00,2024-08-02 01:00:00,7.9936431310562615,5.624394422470112,-1.0,0.02632286551310058,0.0072265775536664275,0.0,335,77,0
22200,504,2024-07-13 01:00:00,2024-08-03 01:00:00,7.982605436132455,5.522587095786603,-1.0,0.025516377299930018,0.007974079891120221,0.0,335,72,0
22224,504,2024-07-14 01:00:00,2024-08-04 01:00:00,7.995778451671908,5.675526832485944,-1.0,0.025516377299930018,0.007718626182628483,0.0,335,82,0
22248,504,2024-07-15 01:00:00,2024-08-05 01:00:00,8.004487139013628,5.727771934368911,-1.0,0.025516377299930018,0.0064297494056473154,0.0,335,81,0
22272,504,2024-07-16 01:00:00,2024-08-06 01:00:00,7.925445719334492,5.5914767534925005,0.0,0.07199038753187677,0.009076178883136766,1.0823538408264632e-06,335,77,1
22296,504,2024-07-17 01:00:00,2024-08-07 01:00:00,7.90520803711795,5.534145341304783,0.0,0.0659938291618415,0.008116543616595957,1.0823538408264632e-06,335,72,1
22320,504,2024-07-18 01:00:00,2024-08-08 01:00:00,7.9077143827791305,5.659285879436409,-1.0,0.0659938291618415,0.006760136396217859,0.0,335,76,0
22344,504,2024-07-19 01:00:00,2024-08-09 01:00:00,7.916843953153682,5.481702459799985,-1.0,0.0659938291618415,0.00942578002335233,0.0,335,75,0
22368,504,2024-07-20 01:00:00,2024-08-10 01:00:00,7.923112999580969,5.554015385386429,-1.0,0.0659938291618415,0.010493418988568438,0.0,335,80,0
