initial_slice_position,slice_size,start_date,end_date,connected_components_entropy,loops_entropy,voids_entropy,connected_components_amplitude,loops_amplitude,voids_amplitude,connected_components_number_of_points,loops_number_of_points,voids_number_of_points
24024,1080,2024-09-27 01:00:00,2024-11-11 01:00:00,9.319776529648092,7.322228768086623,1.3989653467132532,0.05947592634613758,0.0069785857063759255,4.3125995903684543e-05,1007,258,4
24048,1080,2024-09-28 01:00:00,2024-11-12 01:00:00,9.2800589451368,7.266656834225359,1.8057574741447688,0.05676416615410005,0.010150627564153414,4.36046373316014e-05,1007,259,5
24072,1080,2024-09-29 01:00:00,2024-11-13 01:00:00,9.298746548543328,7.2199252692098,2.262837460184344,0.05676416615410005,0.010639591230184963,4.384986548363898e-05,1007,258,7
24096,1080,2024-09-30 01:00:00,2024-11-14 01:00:00,9.314822279090848,7.298873164103895,2.02441337108689,0.052798372365712457,0.008376898026523793,1.1607514664159596e-05,1007,258,5
24120,1080,2024-10-01 01:00:00,2024-11-15 01:00:00,9.304573870900041,7.287051189380201,1.259518867202982,0.04295745707604024,0.009452591415847401,1.1298314772666305e-05,1007,259,3
24144,1080,2024-10-02 01:00:00,2024-11-16 01:00:00,9.291826625362809,7.2390935418578835,0.941190738020807,0.07353544600651743,0.009642918386053273,1.0680349185031566e-05,1007,253,2
24168,1080,2024-10-03 01:00:00,2024-11-17 01:00:00,9.311864500874371,7.280775530992122,0.8003786564242528,0.058111540548120275,0.010445204926919034,1.0256215236387227e-05,1007,261,2
24192,1080,2024-10-04 01:00:00,2024-11-18 01:00:00,9.340832837876816,7.2620469364927605,0.8003786564242528,0.058111540548120275,0.010478972679251915,1.0256215236387227e-05,1007,258,2
24216,1080,2024-10-05 01:00:00,2024-11-19 01:00:00,9.340228172057847,7.204330270356905,1.4469642506999072,0.058111540548120275,0.011881224433178147,1.5764307518140052e-05,1007,253,3
24240,1080,2024-10-06 01:00:00,2024-11-20 01:00:00,9.372018394122268,7.228779722185253,1.4469642506999072,0.035633269994119234,0.011651272620032347,1.5764307518140052e-05,1007,255,3
24264,1080,2024-10-07 01:00:00,2024-11-21 01:00:00,9.384667848358276,7.197669926137997,0.9308675323959237,0.035633269994119234,0.01295252042409847,0.0,1007,250,2
24288,1080,2024-10-08 01:00:00,2024-11-22 01:00:00,9.399225764585234,7.198711383142072,0.0,0.035633269994119234,0.013550377505372805,4.756056855382728e-06,1007,251,1
24312,1080,2024-10-09 01:00:00,2024-11-23 01:00:00,9.404713232477892,7.233981140011084,0.878157880176401,0.029449348559294004,0.014242010100649863,1.2357965987620222e-05,1007,253,2
24336,1080,2024-10-10 01:00:00,2024-11-24 01:00:00,9.417510648893366,7.273536752582198,0.878157880176401,0.029449348559294004,0.012980568935227203,1.2357965987620222e-05,1007,253,2
24360,1080,2024-10-11 01:00:00,2024-11-25 01:00:00,9.434203274665704,7.327782940149481,0.878157880176401,0.029449348559294004,0.011578870746909924,1.2357965987620222e-05,1007,253,2
24384,1080,2024-10-12 01:00:00,2024-11-26 01:00:00,9.454014522867125,7.368440949492198,0.8562252408073897,0.029449348559294004,0.011341103633159202,1.7826022952572882e-05,1007,261,2
24408,1080,2024-10-13 01:00:00,2024-11-27 01:00:00,9.460736127365882,7.359827415948266,0.8562252408073897,0.029449348559294004,0.011202067007413583,1.7826022952572882e-05,1007,258,2
24432,1080,2024-10-14 01:00:00,2024-11-28 01:00:00,9.450153678160154,7.2912557300197385,0.8562252408073897,0.03504963813876779,0.01345771977975028,1.7826022952572882e-05,1007,252,2
24456,1080,2024-10-15 01:00:00,2024-11-29 01:00:00,9.457780025237426,7.244147401647928,1.262013079743792,0.03504963813876779,0.014335504588217274,3.125465123477285e-05,1007,248,3
24480,1080,2024-10-16 01:00:00,2024-11-30 01:00:00,9.464170037430167,7.2292082191205695,1.262013079743792,0.03504963813876779,0.01585011192585188,3.125465123477285e-05,1007,250,3
24504,1080,2024-10-17 01:00:00,2024-12-01 01:00:00,9.477606965717193,7.174645648227065,1.262013079743792,0.03504963813876779,0.0167611272982912,3.125465123477285e-05,1007,249,3
24528,1080,2024-10-18 01:00:00,2024-12-02 01:00:00,9.486424235789745,7.152731581280722,0.0,0.03504963813876779,0.015564956165451954,4.2043822430116475e-06,1007,246,1
24552,1080,2024-10-19 01:00:00,2024-12-03 01:00:00,9.49462306752565,7.194639005419325,0.0,0.03504963813876779,0.015530892335228285,4.2043822430116475e-06,1007,251,1
24576,1080,2024-10-20 01:00:00,2024-12-04 01:00:00,9.506411332882013,7.253198591372854,0.1898742798201201,0.036366237897747455,0.013332066840754893,4.243885312400161e-06,1007,252,2
24600,1080,2024-10-21 01:00:00,2024-12-05 01:00:00,9.52341136632739,7.248420367944695,0.8631270954955128,0.036366237897747455,0.01214343688509572,2.1183212106016345e-05,1007,252,3
24624,1080,2024-10-22 01:00:00,2024-12-06 01:00:00,9.542387855853024,7.208082245817708,1.7547289427980255,0.036366237897747455,0.013602535535360874,2.835182884565987e-05,1007,249,5
24648,1080,2024-10-23 01:00:00,2024-12-07 01:00:00,9.552170551416449,7.246233477648676,2.127522542314638,0.036366237897747455,0.01241171090384459,3.3915622032288426e-05,1007,252,6
24672,1080,2024-10-24 01:00:00,2024-12-08 01:00:00,9.564852682313155,7.288131275308506,1.3003088804567926,0.036366237897747455,0.012494676607406479,2.2820571521322535e-05,1007,259,3
24696,1080,2024-10-25 01:00:00,2024-12-09 01:00:00,9.573074807695452,7.31796957121222,1.2820791287662927,0.036366237897747455,0.012443704877054061,2.029982653967962e-05,1007,259,3
24720,1080,2024-10-26 01:00:00,2024-12-10 01:00:00,9.584619550159248,7.3156267004127935,1.7623918037968511,0.03504963813876779,0.012280594682539557,1.074773804243806e-05,1007,258,4
24744,1080,2024-10-27 01:00:00,2024-12-11 01:00:00,9.591335429289614,7.325834329089853,1.2820791287662927,0.03504963813876779,0.01224442371579061,2.029982653967962e-05,1007,262,3
24768,1080,2024-10-28 01:00:00,2024-12-12 01:00:00,9.601957968524278,7.333936571158038,1.6918069601964405,0.03504963813876779,0.012480488734190096,3.4108511198636996e-05,1007,259,4
24792,1080,2024-10-29 01:00:00,2024-12-13 01:00:00,9.607176036512364,7.3228825332327485,1.9434329804952217,0.03504963813876779,0.012846099046535591,3.4108511198636996e-05,1007,255,5
24816,1080,2024-10-30 01:00:00,2024-12-14 01:00:00,9.607665754195834,7.362355347109384,1.6652397054821484,0.03504963813876779,0.011317607572712947,1.7327905002392788e-05,1007,257,4
24840,1080,2024-10-31 01:00:00,2024-12-15 01:00:00,9.60654625510188,7.358865217758474,1.6652397054821484,0.03504963813876779,0.010785963178332287,1.7327905002392788e-05,1007,254,4
24864,1080,2024-11-01 01:00:00,2024-12-16 01:00:00,9.612249133526188,7.36097814882153,1.5328322410406934,0.03504963813876779,0.012125927816712397,2.1941085692813602e-05,1007,251,3
24888,1080,2024-11-02 01:00:00,2024-12-17 01:00:00,9.616039557350152,7.334424297669764,1.3519510206322627,0.03504963813876779,0.013812164398456072,4.584179569550721e-05,1007,254,3
24912,1080,2024-11-03 01:00:00,2024-12-18 01:00:00,9.617852036020588,7.3386840867039425,1.3519510206322627,0.03504963813876779,0.01396600133907253,4.584179569550721e-05,1007,261,3
24936,1080,2024-11-04 01:00:00,2024-12-19 01:00:00,9.620918112130328,7.37851298404379,1.377992898020457,0.03504963813876779,0.012401511414455906,8.506912085818721e-05,1007,270,3
24960,1080,2024-11-05 01:00:00,2024-12-20 01:00:00,9.622066086831524,7.367906177443466,1.6899362769330246,0.03504963813876779,0.012326112916911405,9.267199008597904e-05,1007,267,4
24984,1080,2024-11-06 01:00:00,2024-12-21 01:00:00,9.621537731675712,7.378593997573726,1.6899362769330246,0.03504963813876779,0.012254425536733598,9.267199008597904e-05,1007,260,4
25008,1080,2024-11-07 01:00:00,2024-12-22 01:00:00,9.62608668016233,7.395753716629849,1.6899362769330246,0.03504963813876779,0.01229077888061981,9.267199008597904e-05,1007,260,4
25032,1080,2024-11-08 01:00:00,2024-12-23 01:00:00,9.627151344860797,7.367607018940657,2.1780806124235714,0.03504963813876779,0.012350884102353108,0.000106459856627023,1007,261,5
25056,1080,2024-11-09 01:00:00,2024-12-24 01:00:00,9.624886499456572,7.337285915984151,2.1780806124235714,0.03504963813876779,0.01245384794482155,0.000106459856627023,1007,260,5
25080,1080,2024-11-10 01:00:00,2024-12-25 01:00:00,9.624614910769507,7.3158592270170315,2.6830801405592823,0.03504963813876779,0.012357162223596629,0.00012480752277646245,1007,254,7
25104,1080,2024-11-11 01:00:00,2024-12-26 01:00:00,9.619097278628846,7.343549975770857,2.485569945079168,0.03504963813876779,0.012192571352549466,0.00010127551922805162,1007,257,7
25128,1080,2024-11-12 01:00:00,2024-12-27 01:00:00,9.615320202959948,7.314651542418318,1.555608022999781,0.03504963813876779,0.010568313213568832,9.08792144126239e-05,1007,257,4
25152,1080,2024-11-13 01:00:00,2024-12-28 01:00:00,9.610881406039537,7.326434155149336,1.555608022999781,0.03504963813876779,0.010505176354203642,9.08792144126239e-05,1007,260,4
25176,1080,2024-11-14 01:00:00,2024-12-29 01:00:00,9.6066514048184,7.319077285113301,0.820882938663796,0.040676364467924615,0.010410657000975527,7.80611832848547e-05,1007,260,3
25200,1080,2024-11-15 01:00:00,2024-12-30 01:00:00,9.599978752614168,7.311851972446337,1.6744431381838696,0.040676364467924615,0.011912368228863754,8.012560367293816e-05,1007,259,5
25224,1080,2024-11-16 01:00:00,2024-12-31 01:00:00,9.586849054768006,7.353339901157411,2.0675440529228717,0.0606312137366074,0.012532222371624812,8.608991683390939e-05,1007,267,6
25248,1080,2024-11-17 01:00:00,2025-01-01 01:00:00,9.576911463140629,7.399909711974386,1.6744431381838696,0.0606312137366074,0.01099870647923683,8.012560367293816e-05,1007,279,5
25272,1080,2024-11-18 01:00:00,2025-01-02 01:00:00,9.5725472724951,7.402090532298039,1.8154717479448164,0.0606312137366074,0.011505010024262956,7.665462246523722e-05,1007,277,5
25296,1080,2024-11-19 01:00:00,2025-01-03 01:00:00,9.567848369991925,7.369922923666682,1.8154717479448164,0.0606312137366074,0.011538405108516248,7.665462246523722e-05,1007,270,5
25320,1080,2024-11-20 01:00:00,2025-01-04 01:00:00,9.579138820459477,7.368052271326668,0.0,0.0606312137366074,0.011075053138267147,1.8546012297301044e-05,1007,270,1
25344,1080,2024-11-21 01:00:00,2025-01-05 01:00:00,9.586253189606408,7.38781463865241,0.0,0.0606312137366074,0.01100107091382439,1.8546012297301044e-05,1007,272,1
25368,1080,2024-11-22 01:00:00,2025-01-06 01:00:00,9.575098989821205,7.369300755979899,0.0,0.0606312137366074,0.010739588908681756,1.8546012297301044e-05,1007,269,1
25392,1080,2024-11-23 01:00:00,2025-01-07 01:00:00,9.57208864769654,7.368177528233597,0.9452192314924215,0.0606312137366074,0.01116696257457667,4.7076548658608686e-05,1007,273,2
25416,1080,2024-11-24 01:00:00,2025-01-08 01:00:00,9.560620005507555,7.345902900382404,0.9452192314924215,0.0606312137366074,0.009355715256593318,4.7076548658608686e-05,1007,269,2
25440,1080,2024-11-25 01:00:00,2025-01-09 01:00:00,9.584902196648368,7.320517315994152,0.9452192314924215,0.040676364467924615,0.00929895825657214,4.7076548658608686e-05,1007,263,2
25464,1080,2024-11-26 01:00:00,2025-01-10 01:00:00,9.58047584745587,7.336395077647847,0.9452192314924215,0.040676364467924615,0.009226017203728195,4.7076548658608686e-05,1007,263,2
25488,1080,2024-11-27 01:00:00,2025-01-11 01:00:00,9.576889152638124,7.301239252594439,0.0,0.040676364467924615,0.00931309437703868,1.8546012297301044e-05,1007,260,1
25512,1080,2024-11-28 01:00:00,2025-01-12 01:00:00,9.573833401902698,7.342257694628331,-1.0,0.06016863535211462,0.00843623003707016,0.0,1007,265,0
25536,1080,2024-11-29 01:00:00,2025-01-13 01:00:00,9.573834619036143,7.348040666399868,0.0,0.06016863535211462,0.008343679962848296,1.1756111946588874e-06,1007,263,1
25560,1080,2024-11-30 01:00:00,2025-01-14 01:00:00,9.579362136391735,7.37099282841418,0.0,0.06016863535211462,0.008344473625277684,1.1756111946588874e-06,1007,268,1
25584,1080,2024-12-01 01:00:00,2025-01-15 01:00:00,9.57833703313616,7.3306636185789005,0.0,0.06016863535211462,0.00828420632124241,1.1756111946588874e-06,1007,264,1
25608,1080,2024-12-02 01:00:00,2025-01-16 01:00:00,9.568205123144796,7.328102334693138,0.44853358746153865,0.06016863535211462,0.008309422334175648,1.0482136078893517e-05,1007,266,2
25632,1080,2024-12-03 01:00:00,2025-01-17 01:00:00,9.563569057676101,7.325782544809694,0.44853358746153865,0.06016863535211462,0.008216876317940424,1.0482136078893517e-05,1007,265,2
25656,1080,2024-12-04 01:00:00,2025-01-18 01:00:00,9.553343772052132,7.295062862345552,0.9749203811345435,0.06016863535211462,0.009414597962628567,2.069836615058371e-05,1007,264,2
25680,1080,2024-12-05 01:00:00,2025-01-19 01:00:00,9.559425278474242,7.355571535667527,1.5465267322747198,0.06016863535211462,0.008953040161114558,2.344272035681618e-05,1007,257,3
25704,1080,2024-12-06 01:00:00,2025-01-20 01:00:00,9.560999923944316,7.303415129904391,0.9952239616873635,0.06016863535211462,0.008935226013772633,1.1704932268283583e-05,1007,253,2
25728,1080,2024-12-07 01:00:00,2025-01-21 01:00:00,9.538191238769734,7.288548468417397,0.9952239616873635,0.05887278553345447,0.009358085278728607,1.1704932268283583e-05,1007,254,2
25752,1080,2024-12-08 01:00:00,2025-01-22 01:00:00,9.563203000379598,7.353981437308093,0.9952239616873635,0.05887278553345447,0.0087976284350378,1.1704932268283583e-05,1007,258,2
25776,1080,2024-12-09 01:00:00,2025-01-23 01:00:00,9.567017985541701,7.313729903749232,0.9952239616873635,0.05887278553345447,0.010081508195816446,1.1704932268283583e-05,1007,258,2
25800,1080,2024-12-10 01:00:00,2025-01-24 01:00:00,9.574013971997838,7.3486802876390716,1.323912718515228,0.04561275534792151,0.01001286528427324,0.00011152432016560643,1007,260,3
25824,1080,2024-12-11 01:00:00,2025-01-25 01:00:00,9.59732871361657,7.294078949812037,0.7561161299450038,0.027029101900769056,0.010028736196626763,4.978728167317536e-05,1007,250,2
25848,1080,2024-12-12 01:00:00,2025-01-26 01:00:00,9.596267347686881,7.300198471411027,0.8044373765789227,0.027029101900769056,0.010193469846732335,5.188330368241621e-05,1007,255,3
25872,1080,2024-12-13 01:00:00,2025-01-27 01:00:00,9.593693953470991,7.30595623898386,1.2665743276703532,0.027029101900769056,0.010482660373011671,4.7219509214511875e-05,1007,264,4
25896,1080,2024-12-14 01:00:00,2025-01-28 01:00:00,9.600065573826676,7.327589667089013,1.2665743276703532,0.027029101900769056,0.010695611643280483,4.7219509214511875e-05,1007,265,4
25920,1080,2024-12-15 01:00:00,2025-01-29 01:00:00,9.603061734412318,7.321926175355019,1.7021369308790257,0.027029101900769056,0.011094773268117298,7.532969273453042e-05,1007,264,5
25944,1080,2024-12-16 01:00:00,2025-01-30 01:00:00,9.59625487471888,7.366285681378076,1.7483140862707955,0.027029101900769056,0.010305380863169204,4.8900542563529e-05,1007,270,5
25968,1080,2024-12-17 01:00:00,2025-01-31 01:00:00,9.591440822992839,7.390991487736707,2.246314054683873,0.027029101900769056,0.01046858170195145,5.6274351373463844e-05,1007,272,7
25992,1080,2024-12-18 01:00:00,2025-02-01 01:00:00,9.587783753688939,7.397259133599634,1.512676064930576,0.027029101900769056,0.01000391515544098,4.83057787949755e-05,1007,267,4
26016,1080,2024-12-19 01:00:00,2025-02-02 01:00:00,9.579344768658663,7.398358420549779,1.8946312221110877,0.027029101900769056,0.00998378072364651,5.049226878165719e-05,1007,271,5
26040,1080,2024-12-20 01:00:00,2025-02-03 01:00:00,9.571337284467013,7.336676366103482,2.15448770504394,0.027029101900769056,0.010779391195399229,5.0492278912529286e-05,1007,264,6
26064,1080,2024-12-21 01:00:00,2025-02-04 01:00:00,9.555990129597859,7.3204938161918145,2.15448770504394,0.03135389348012403,0.011050386713902665,5.0492278912529286e-05,1007,264,6
26088,1080,2024-12-22 01:00:00,2025-02-05 01:00:00,9.5608042417915,7.342502286790536,2.1565427484340933,0.028837342123037416,0.011160805645063785,5.071900490257939e-05,1007,269,6
26112,1080,2024-12-23 01:00:00,2025-02-06 01:00:00,9.570156136771256,7.3293019950877145,1.553063240822417,0.028837342123037416,0.01203690815277479,1.0260839191891857e-05,1007,268,3
26136,1080,2024-12-24 01:00:00,2025-02-07 01:00:00,9.546616030712725,7.301580721021688,1.660212630928257,0.07814045074978007,0.012365159693726913,1.0019848705026511e-05,1007,263,4
26160,1080,2024-12-25 01:00:00,2025-02-08 01:00:00,9.551775333664835,7.30118212240645,1.660212630928257,0.07619010702957045,0.012386196921149707,1.0019848705026511e-05,1007,261,4
26184,1080,2024-12-26 01:00:00,2025-02-09 01:00:00,9.555011631777969,7.34263808834372,0.2567936327134191,0.07619010702957045,0.012349726880972618,7.986089305626041e-06,1007,266,2
26208,1080,2024-12-27 01:00:00,2025-02-10 01:00:00,9.551538157499145,7.3134431935819935,0.36780071656829605,0.07619010702957045,0.012468995114998408,7.204555261465658e-07,1007,260,2
26232,1080,2024-12-28 01:00:00,2025-02-11 01:00:00,9.550777972050268,7.30152543840126,0.36780071656829605,0.07619010702957045,0.012010750178364187,7.204555261465658e-07,1007,259,2
26256,1080,2024-12-29 01:00:00,2025-02-12 01:00:00,9.550054680565717,7.26975411998193,-1.0,0.07619010702957045,0.011793395150332517,0.0,1007,258,0
26280,1080,2024-12-30 01:00:00,2025-02-13 01:00:00,9.562347504161524,7.3073925137500755,-1.0,0.07619010702957045,0.011950076053653023,0.0,1007,262,0
26304,1080,2024-12-31 01:00:00,2025-02-14 01:00:00,9.568327242787243,7.304679430477414,0.0,0.06624917001672843,0.011384513731235349,4.9423521571102853e-05,1007,256,1
26328,1080,2025-01-01 01:00:00,2025-02-15 01:00:00,9.575332723223672,7.324409848018979,-1.0,0.06624917001672843,0.011388833057029231,0.0,1007,260,0
26352,1080,2025-01-02 01:00:00,2025-02-16 01:00:00,9.574451748580607,7.344187187460449,0.0,0.06624917001672843,0.011500200617229462,4.921819443838538e-05,1007,264,1
26376,1080,2025-01-03 01:00:00,2025-02-17 01:00:00,9.58252972307906,7.3292899778208955,-1.0,0.06624917001672843,0.011434998932675066,0.0,1007,263,0
26400,1080,2025-01-04 01:00:00,2025-02-18 01:00:00,9.582767616589486,7.3447831830675945,0.0,0.06624917001672843,0.011043901741949606,7.374717800800109e-08,1007,262,1
26424,1080,2025-01-05 01:00:00,2025-02-19 01:00:00,9.588790662034988,7.302093335137628,0.2631359814227527,0.06624917001672843,0.011012126592837117,0.0,1007,254,2
26448,1080,2025-01-06 01:00:00,2025-02-20 01:00:00,9.5893256679416,7.311165067652902,0.2631359814227527,0.06624917001672843,0.011978820420246797,0.0,1007,263,2
26472,1080,2025-01-07 01:00:00,2025-02-21 01:00:00,9.59242205209947,7.309401975007396,0.8594945881673076,0.06624917001672843,0.013013100634553458,0.0,1007,263,2
26496,1080,2025-01-08 01:00:00,2025-02-22 01:00:00,9.598764593654886,7.3294591891641625,0.2019706722961788,0.06624917001672843,0.010578997204758177,3.110686234758903e-06,1007,260,2
26520,1080,2025-01-09 01:00:00,2025-02-23 01:00:00,9.595062249063256,7.319920005680762,0.2019706722961788,0.06624917001672843,0.010540031294446493,3.110686234758903e-06,1007,260,2
26544,1080,2025-01-10 01:00:00,2025-02-24 01:00:00,9.593397578698484,7.308690623836085,0.0,0.06624917001672843,0.010501726457627661,7.374717800800109e-08,1007,257,1
26568,1080,2025-01-11 01:00:00,2025-02-25 01:00:00,9.597497599918583,7.334822870197756,0.048172656474083655,0.06624917001672843,0.009919539600250134,0.00018618985501617802,1007,259,2
26592,1080,2025-01-12 01:00:00,2025-02-26 01:00:00,9.59868990867177,7.375380274571634,0.048172656474083655,0.06624917001672843,0.009838772073976173,0.00018618985501617802,1007,261,2
26616,1080,2025-01-13 01:00:00,2025-02-27 01:00:00,9.59391349987398,7.338265100502276,0.6115165662379448,0.06624917001672843,0.009876837530839407,0.00018877264223805823,1007,255,3
26640,1080,2025-01-14 01:00:00,2025-02-28 01:00:00,9.590107769840204,7.370333036181763,0.0,0.06624917001672843,0.009088615145820652,1.1510852793562355e-05,1007,257,1
26664,1080,2025-01-15 01:00:00,2025-03-01 01:00:00,9.591743576808748,7.385077760069107,0.0,0.06624917001672843,0.008141516798510681,1.1510852793562355e-05,1007,256,1
26688,1080,2025-01-16 01:00:00,2025-03-02 01:00:00,9.58816725632728,7.35145610730547,1.1344193523921529,0.06624917001672843,0.009282703518619404,1.400684012185356e-05,1007,257,3
26712,1080,2025-01-17 01:00:00,2025-03-03 01:00:00,9.587188998010413,7.356909934892786,0.8492069311821483,0.06624917001672843,0.009201249309360438,0.0,1007,259,2
26736,1080,2025-01-18 01:00:00,2025-03-04 01:00:00,9.575161988214566,7.292221457747601,0.8492069311821483,0.053713158763575006,0.009827570860216371,0.0,1007,253,2
26760,1080,2025-01-19 01:00:00,2025-03-05 01:00:00,9.569089401872358,7.3426265206690795,0.0,0.053713158763575006,0.00956938237245855,2.4803011224912463e-06,1007,262,1
26784,1080,2025-01-20 01:00:00,2025-03-06 01:00:00,9.571920148422702,7.349335429990135,0.0,0.053713158763575006,0.010144351607418646,2.4803011224912463e-06,1007,258,1
26808,1080,2025-01-21 01:00:00,2025-03-07 01:00:00,9.519970037635298,7.3596077125496455,0.8930923476551319,0.06215690383290145,0.012946502325196334,3.0391769523217802e-05,1007,262,3
26832,1080,2025-01-22 01:00:00,2025-03-08 01:00:00,9.526157151341971,7.334003088614922,0.8930923476551319,0.06215690383290145,0.01326430980243996,3.0391769523217802e-05,1007,259,3
26856,1080,2025-01-23 01:00:00,2025-03-09 01:00:00,9.535022525539405,7.296043189453484,0.8930923476551319,0.042165428184382334,0.01375848644762367,3.0391769523217802e-05,1007,258,3
26880,1080,2025-01-24 01:00:00,2025-03-10 01:00:00,9.540485545756072,7.279601581161897,1.4931849077361734,0.042165428184382334,0.014797630145111504,2.8669958690010325e-05,1007,256,4
26904,1080,2025-01-25 01:00:00,2025-03-11 01:00:00,9.54649355050078,7.2371272455082005,1.8758685101119736,0.042165428184382334,0.01481605476544595,4.3388188177286144e-05,1007,249,5
26928,1080,2025-01-26 01:00:00,2025-03-12 01:00:00,9.550798552866326,7.31277070778877,1.6184962166818258,0.042165428184382334,0.014330159848884298,4.171569756593653e-05,1007,260,4
26952,1080,2025-01-27 01:00:00,2025-03-13 01:00:00,9.558286892712665,7.258821145089149,1.8846195021205863,0.042165428184382334,0.014221058732073143,4.684557741265243e-05,1007,254,5
26976,1080,2025-01-28 01:00:00,2025-03-14 01:00:00,9.556837261161846,7.219439462699581,1.8846195021205863,0.042165428184382334,0.01412477686408272,4.684557741265243e-05,1007,251,5
27000,1080,2025-01-29 01:00:00,2025-03-15 01:00:00,9.564377204952418,7.268448233019507,1.7700538586084589,0.042165428184382334,0.014122777723141956,4.684557741265243e-05,1007,255,4
27024,1080,2025-01-30 01:00:00,2025-03-16 01:00:00,9.573161125688552,7.3382207181764105,2.4025014932866764,0.042165428184382334,0.013479047355101073,5.629736515329261e-05,1007,264,6
27048,1080,2025-01-31 01:00:00,2025-03-17 01:00:00,9.577948158198712,7.347834885455262,2.3954655696582363,0.042165428184382334,0.013255011783258457,5.571987272903516e-05,1007,265,6
27072,1080,2025-02-01 01:00:00,2025-03-18 01:00:00,9.572049787436738,7.375465757030791,1.7804995630824012,0.04290437575185298,0.014303833589425363,4.606555901185317e-05,1007,270,4
27096,1080,2025-02-02 01:00:00,2025-03-19 01:00:00,9.56500189684404,7.415242695949825,1.5043327640639936,0.04290437575185298,0.014255323191609267,4.7665641375698e-05,1007,276,3
27120,1080,2025-02-03 01:00:00,2025-03-20 01:00:00,9.564123547810391,7.411529410645261,0.8990523807024025,0.04290437575185298,0.014007623685710149,2.7784471080813698e-05,1007,277,2
27144,1080,2025-02-04 01:00:00,2025-03-21 01:00:00,9.563719144075277,7.429257432184151,0.8990523807024025,0.0482549319825606,0.010490389591645064,2.7784471080813698e-05,1007,275,2
27168,1080,2025-02-05 01:00:00,2025-03-22 01:00:00,9.550133267792447,7.434902386174891,0.8990523807024025,0.0482549319825606,0.010096707786701534,2.7784471080813698e-05,1007,272,2
27192,1080,2025-02-06 01:00:00,2025-03-23 01:00:00,9.543101724903114,7.417035433652776,1.5149753956506353,0.0482549319825606,0.010385610757406627,3.370110035321257e-05,1007,266,3
27216,1080,2025-02-07 01:00:00,2025-03-24 01:00:00,9.53895836567189,7.380828091625485,2.265208684535143,0.0482549319825606,0.010359028060573998,3.3746817379403066e-05,1007,263,6
27240,1080,2025-02-08 01:00:00,2025-03-25 01:00:00,9.529350953082899,7.393595126089839,2.1368968815962437,0.0482549319825606,0.010319974273717935,3.3746817379403066e-05,1007,263,5
27264,1080,2025-02-09 01:00:00,2025-03-26 01:00:00,9.523611486534817,7.328866842926267,1.6336737925105838,0.0482549319825606,0.011748968300494192,3.759817255386821e-05,1007,263,4
27288,1080,2025-02-10 01:00:00,2025-03-27 01:00:00,9.508303518846212,7.3074561916802026,1.6336737925105838,0.0482549319825606,0.0120252779875642,3.759817255386821e-05,1007,261,4
27312,1080,2025-02-11 01:00:00,2025-03-28 01:00:00,9.49714546637782,7.323665102500145,1.6336737925105838,0.0482549319825606,0.011798525384062234,3.759817255386821e-05,1007,264,4
27336,1080,2025-02-12 01:00:00,2025-03-29 01:00:00,9.48740676314917,7.220462284245734,1.12857000157625,0.0482549319825606,0.013772371667606738,3.6302081102347e-05,1007,259,3
27360,1080,2025-02-13 01:00:00,2025-03-30 01:00:00,9.485270300678787,7.229751410266187,1.299047827306742,0.0482549319825606,0.01373662630083407,3.6337494742967813e-05,1007,262,4
27384,1080,2025-02-14 01:00:00,2025-03-31 01:00:00,9.481520624600027,7.234496074997837,1.12857000157625,0.0482549319825606,0.013786663761734949,3.6302081102347e-05,1007,264,3
27408,1080,2025-02-15 01:00:00,2025-04-01 01:00:00,9.472820787555161,7.288144669579312,0.3510111319722523,0.0482549319825606,0.011369159620876212,1.5803372649422355e-05,1007,266,2
27432,1080,2025-02-16 01:00:00,2025-04-02 01:00:00,9.466355515022036,7.2731152805685255,0.9611480484179604,0.0482549319825606,0.011091281002735591,3.5740176808454684e-05,1007,262,2
27456,1080,2025-02-17 01:00:00,2025-04-03 01:00:00,9.458775520457706,7.270586447951665,0.9611480484179604,0.0482549319825606,0.011099727377685263,3.5740176808454684e-05,1007,260,2
27480,1080,2025-02-18 01:00:00,2025-04-04 01:00:00,9.42940228853744,7.271996172959243,0.0,0.04881219928888952,0.011475446594949422,1.5774886853870796e-05,1007,256,1
27504,1080,2025-02-19 01:00:00,2025-04-05 01:00:00,9.41663435751138,7.205544232193849,0.0,0.04881219928888952,0.01395205286652551,1.5774886853870796e-05,1007,254,1
27528,1080,2025-02-20 01:00:00,2025-04-06 01:00:00,9.411778522546012,7.225155333010841,0.9866203208723126,0.04881219928888952,0.013893359938552516,1.8894614152131985e-05,1007,258,2
27552,1080,2025-02-21 01:00:00,2025-04-07 01:00:00,9.40782744706927,7.2851602019852075,0.9866203208723126,0.04881219928888952,0.014439945675824097,1.8894614152131985e-05,1007,268,2
27576,1080,2025-02-22 01:00:00,2025-04-08 01:00:00,9.415617830716428,7.255883095361953,1.5068307342322222,0.04881219928888952,0.015121121565490114,0.0,1007,268,3
27600,1080,2025-02-23 01:00:00,2025-04-09 01:00:00,9.413701476863912,7.2555419479622465,0.8975916169331682,0.04881219928888952,0.015046779955175954,0.0,1007,274,2
27624,1080,2025-02-24 01:00:00,2025-04-10 01:00:00,9.423673383664413,7.331140256207189,0.8975916169331682,0.04881219928888952,0.013028628811776216,0.0,1007,277,2
